id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1739.475584375418,457.1374872666334,0.7285810483335007,-0.11041782907574701,-0.07944777793128423,49,0.0,0.03284545728809156,4.352368232835483,-1.5968140795028953,1739.475584375418,457.1374872666334,603.6518312405117,0.0,0.0,328.53611854500775,0.8170653492545242,41.66916204978409,45.6800550733019,49.62817255205029,36.69104915016685,46.15524705106748,51.47683839911723,55.88504665071865,45.26302057503635,54.49775719850629,35.97498511485148,50.265875079986245,53.43081433147392,37.03380801445085
2,1038.1105416828093,535.539277641419,0.5888338734617488,-0.22780180890986906,-0.06848954857580485,49,0.0,0.010443707093453443,1.6057246344028064,-0.5141776754995563,1038.1105416828093,535.539277641419,292.3121549876852,0.0,0.0,328.82837528406907,0.8497239656439814,25.18840647259552,25.322369367858933,26.00978954781222,24.695064201025026,26.104968421841015,13.073705968551087,18.386739486511843,23.38159349210185,21.988905109482438,23.86701571170973,26.161074813248234,23.12096532074289,15.011557074204411
3,801.1309130954739,554.064757994632,0.28772168912023344,0.14666837935687083,0.04092320712012632,49,0.0,0.02152635534536553,5.024692286797195,-1.7527736765557353,801.1309130954739,554.064757994632,773.2098827333227,0.0,470.82504037379886,328.92712326170295,0.8574350796149087,41.77052276498674,61.689429961402965,69.92993355309984,48.86510397823659,58.28751114439511,61.238083083183845,59.6902758569822,47.07661436459685,56.52694973232779,72.93184100837621,68.92455702341371,73.09311632042935,53.18594394189158
4,2144.447631819168,733.2972755153974,0.5754532830293814,-0.6778743148743274,-0.2895145724807621,49,0.0,0.013110407762458249,2.0280805123450505,-0.7677129799238525,2144.447631819168,733.2972755153974,361.99217569789954,0.0,0.0,328.36735975257045,0.9321188638765842,33.11116619416149,24.1253402416528,29.695540476485526,18.900069526372512,22.218105257412972,33.17956087585035,28.62665216022175,33.759806935878764,19.386076492464223,26.08214487009764,32.25432174342515,36.07059076789338,24.582800155983012
5,1645.347563853,756.721762121375,0.49329467197170684,-0.17997635334035633,-0.2517470290575572,49,0.0,0.11842605840069363,17.9894033299671,-3.137541897413328,1645.347563853,756.721762121375,3479.6538221797377,0.0,0.0,328.5753402478018,0.9418859317741057,261.9833954868255,256.36700729434847,280.75146590558415,268.18598167889024,254.29378614763453,272.0001511846647,253.04234734204692,290.6943490496926,283.9673616316303,302.62129261981397,271.75870099087786,274.571641242106,209.41634160562222
6,1041.4835006291746,850.9847155535089,0.4398458871105912,-0.09244837179046139,-0.0660065574547208,49,0.0,0.008065289147037996,1.5534148984840768,-0.47821866516975275,1041.4835006291746,850.9847155535089,241.14952663259743,0.0,0.0,328.8269818591623,0.981152784695218,11.46668458662172,17.91078260928203,14.43282756729568,30.139529850882884,13.329931948901006,16.86147208722756,14.264953685261286,24.268080080075457,22.08346801483445,22.256169669787894,21.4740821112823,13.198498758729201,19.463045662415965
7,794.9494052168303,903.0079067690291,0.5605369623384069,0.12420347250121765,0.11856202128671399,49,0.0,0.011646272293244926,1.7471226046644381,-0.6058084568775972,794.9494052168303,903.0079067690291,367.3314500941438,0.0,0.0,328.9297182459968,1.002819413716372,23.67381163802962,28.393411029932118,26.454364821163637,29.207285211857375,37.06856476604052,19.914330868304482,35.48316585908323,26.74777289812132,22.783234035810842,35.65853913476001,29.090874136503963,33.499068966290444,19.357026728246225
8,2979.199744739236,999.7164046217879,0.7924981192743024,0.9755972036701928,0.5707020385876023,49,0.0,1.2810235932151937,175.48611048585687,-5.610606870693202,2979.199744739236,999.7164046217879,68220.25357956049,0.0,16.98052352874157,328.01950020054784,1.0430784990198072,0.0,9883.375314962395,9088.38151161925,1732.0445176209644,6678.493100562842,5634.199221164783,1496.1901680319822,5634.199613862315,15324.781281232245,1933.479054928493,10212.740579829675,602.3692157455383,0.0
9,763.5506089704663,1013.3165221704269,0.7054234194172334,-0.4400102354122633,-0.04581680904290842,49,0.0,0.4754829054732867,65.25097463140159,-4.536467507415774,763.5506089704663,1013.3165221704269,7279.063834729167,769.6566090309348,0.0,328.94280876316475,1.0487781121669646,422.6148900463286,542.7143883750311,533.7927875367275,523.0526029820562,535.7819595111008,568.1812075162127,553.9397139192728,576.1723980819736,614.5966576944887,601.3694716390999,627.0340879126888,640.3516949501728,539.4619745640138
10,407.9407140996065,1035.9548439028747,0.692266630539597,0.16883021072653553,-0.10480697299516345,49,0.0,0.017612164121444125,2.350644987041854,-0.9279676087429165,407.9407140996065,1035.9548439028747,416.8391161403738,0.0,4.0,329.09099672113916,1.0581902105801795,22.385263584386763,27.092500652877916,30.630962941509335,28.454353346178806,30.08827104842242,35.382781873306016,39.41479610620642,44.86579882407568,32.53160240349926,33.7916734584401,33.800198621596486,30.421486627475076,27.979426652399496
11,285.29814730701787,1092.0295783329727,0.7016974052996718,0.7783956308739679,0.08163870149729552,49,0.0,0.013171454605015162,1.6353690313017009,-0.5340394233376246,285.29814730701787,1092.0295783329727,379.15971688783134,8.182269143845657,332.3316189025857,329.1421068687096,1.081544652261783,21.175918486559176,44.15044131594762,30.158405690295325,31.698183866259484,38.30554600210977,30.09342303706626,29.151815802856923,21.800429730880687,23.1509633325664,27.132021939585236,25.76190390728912,34.59022860300479,21.990435173410578
12,1365.0122030596067,1118.1157256131032,0.7256748260066324,-0.05576918902645274,-0.051501607479261205,49,0.0,0.033341466600483614,4.387697069844779,-1.6055915897383124,1365.0122030596067,1118.1157256131032,623.311414827591,0.0,0.0,328.6921659596678,1.092461609953645,45.672184404599506,59.15962360537385,51.986537548285185,50.96483445442944,44.98607002211336,51.859008964053146,45.59708332840892,52.48471277391291,49.27260393834281,37.89871259293725,47.44629255412424,51.72920974243039,34.25454089858
13,1935.9931481468,1126.7026668328829,0.5681268855813283,-0.05662563338255195,-0.009398438867673595,49,0.0,0.010091263820171422,1.5264321539530032,-0.4591937644320243,1935.9931481468,1126.7026668328829,328.5739177574101,0.0,0.0,328.4542156201907,1.0960377985500387,24.682909287095384,27.44469695091422,21.169713767389318,23.63912397897606,29.375367514427587,26.912145048897706,31.528837163228008,25.773268047502818,25.451530945357348,21.206019014328653,26.772889709506373,28.239627629386735,16.377788700399854
14,1040.3770365875725,1220.1991831439398,0.9587224419278648,-0.25138251227477143,-0.11328623330101822,49,0.0,0.012275481539238622,1.3546077891864574,-0.3295339213306087,1040.3770365875725,1220.1991831439398,232.97695862736873,0.0,0.0,328.8274570885159,1.134988148572375,22.233833695190405,17.919808014199496,14.248841527878257,26.279713242502424,22.913661286695973,14.107227358218886,14.867728186319862,16.088838919232327,19.616424489642032,30.28108516009447,12.518749226345115,11.499414354638315,10.401633166411182
15,1238.0512250681634,1225.9143851869803,0.7645224507807072,-0.04577539858613659,-0.1049076633251507,49,0.0,0.23981163769382072,31.96901164705547,-3.761823024612201,1238.0512250681634,1225.9143851869803,3027.135203034474,0.0,0.0,328.7450780785853,1.137374930392177,223.97554686390865,234.7854091275476,230.47951658824724,242.59547685509705,228.84529695960367,238.41368501828708,247.94303169735954,210.84125338595948,228.41555729489346,243.57782202964506,255.10285620768906,252.14866255219118,190.01108845404457
16,800.0904712788586,1255.5073924831677,0.6573436659367236,-0.3708471210017607,-0.047830830487704944,49,0.0,0.08785245649534197,12.66941881747715,-2.7568917325219777,800.0904712788586,1255.5073924831677,1489.2303911799154,0.0,0.0,328.92759521173207,1.1496897383812417,95.06789984311317,128.84126285997402,99.22249761128509,130.12945308797424,126.5420533740233,111.95848625174756,140.89614525836117,123.16953254838752,119.9532488355585,104.23316728153519,122.56595197817414,113.23213139626266,73.41856085351894
17,1874.306848948563,1257.9514512336202,0.4130691466768152,-0.051058669348729095,-0.03304210372675563,49,0.0,0.007426239218924679,1.4410824452271216,-0.3967220694585522,1874.306848948563,1257.9514512336202,273.8789678460962,0.0,0.0,328.4799202101766,1.1507252870131428,10.492994412557984,17.398083325594754,24.80514344921512,22.7807730848275,23.855763869944738,19.12358311891534,23.095668637232652,31.45889583318149,18.259462068036026,23.33656491938901,23.096837009888077,17.589008595957512,18.586189521356015
18,1495.4499608842452,1282.9515507027875,0.5412765833975268,0.12455474830558631,-0.16181573963464221,49,0.0,0.013183291196155777,2.186656063535432,-0.8494511969000358,1495.4499608842452,1282.9515507027875,355.62430617281973,0.0,0.0,328.63780861976943,1.161143877699996,29.54176371410979,20.684858349257176,20.29698583749385,26.12989454226505,29.514533675811627,34.54543480325184,25.711819293258536,28.54186914958212,22.643126761853843,30.022274050064432,29.776372482797466,34.24556456645743,23.96980894661658
19,1114.495058686026,1283.6876598905249,0.6611868490419771,-0.21680083235536293,-0.24974299318068902,49,0.0,0.014236294183770799,2.0240569053891755,-0.7655567958011965,1114.495058686026,1283.6876598905249,324.81648580340016,0.0,0.0,328.79657119621544,1.1614436721001768,20.529825839431012,28.94108946925818,25.986961220055818,16.633650838411434,31.28003962428671,32.53470848429823,31.52590020760154,17.568864504095487,20.274102954032422,35.71679942610085,22.562847261316193,29.618637806354755,11.643058168157522
20,168.2539479951645,1297.360448043683,0.26529186692815476,0.44301012304443266,-0.6269661649010982,49,0.0,0.01060289170244487,1.4726418430878463,-0.420242840487497,168.2539479951645,1297.360448043683,1144.1857379844755,31.87656548257628,909.8584811852493,329.1908988906422,1.1670845812122375,76.51319371923796,85.95421155514823,104.36888775659928,91.43339393458763,81.44840090264448,88.9053114935553,84.25012377747471,93.15243075810105,92.12109470411801,94.53217254789124,105.52879361421896,83.81015187941912,62.16757134147941
21,681.7160164105927,1316.218864007319,0.8464435019050582,-0.34247669928012525,-0.07004208230565946,49,0.0,0.03207809121682043,3.9869607753965783,-1.5016049074952025,681.7160164105927,1316.218864007319,448.0984495508253,0.0,0.0,328.97692956282765,1.1749792997537336,27.454713562986974,30.966405915824456,34.34994480697556,33.639804914906335,43.92924359632198,45.49492894608317,41.54136635070279,35.47577206769877,27.542121267811535,34.425787200718375,33.759559004104986,27.090234107979157,32.42856780871119
22,431.0713352431585,1399.449819825006,0.6035943261985415,0.13417025878881172,0.20119589064548785,49,0.0,0.007553117810532608,1.1591027987098832,-0.16030488613990596,431.0713352431585,1399.449819825006,235.49003505227546,0.0,0.0,329.0813871947149,1.2096412381486097,11.511783335899835,25.878383623591006,21.080184601149575,11.630950460438772,9.845021428597907,24.147067657923433,21.081513764977224,16.450776774027347,25.87558864396393,15.514528603610112,19.665788554720848,18.098064726055213,14.710382877320278
23,314.84150600818754,1431.1653208941477,0.6938747973616816,0.05546279501544832,0.15885035933871564,49,0.0,0.009877823498121508,1.3599775073495144,-0.33382931409692457,314.84150600818754,1431.1653208941477,264.3736905182002,16.05742136228256,0.0,329.1298259597934,1.222846300503212,16.66151114464764,16.638360515844973,24.878809350123753,25.363015186788683,19.817719127815373,16.9501175859279,17.40891247307472,19.02316523722361,23.138731498272996,11.240952399930439,28.07307873907896,26.45400031855764,18.72531694091348
24,1685.5192864085968,1453.82717294664,0.2125042989558239,0.3424449378164216,-0.3212681374099119,49,0.0,0.00400057934839436,1.003444577578941,-0.003733476148603959,1685.5192864085968,1453.82717294664,255.86003322792044,0.0,0.0,328.55859603192835,1.2323419449119237,20.095841726913317,17.923364356393318,22.955281752548004,16.52154990628572,19.58831508071429,25.20066256654995,20.03248805043222,17.33637479537534,20.83595396140877,15.486435776097554,13.413113304367686,24.163592889777064,22.307059061057195
25,1294.7494382957195,1465.5123362801844,0.35035153227023547,-0.18701890631260557,0.060992399851208565,49,0.0,0.005874860967436646,1.259987406336978,-0.2509155108381719,1294.7494382957195,1465.5123362801844,244.1314770145055,0.0,0.0,328.7214544079329,1.237207934671471,16.895737283367172,27.620398030072046,12.92324378783069,22.015808046796582,16.305515624019712,21.823774532145862,29.217488388270482,17.526688807296118,13.067378515328347,25.160046315250856,15.394046886721869,18.451464980796306,7.729885816609443
26,725.6112822510036,1491.8226407826394,0.8641361720673966,-0.10643372079876952,-0.17198774565110314,49,0.0,0.013261256220264445,1.6115153372302429,-0.5180861079171374,725.6112822510036,1491.8226407826394,262.4518645231363,0.0,0.0,328.9586473522945,1.2481483455773927,12.588106514709018,21.17321374086842,20.947189962485062,20.513407236197455,26.926598031582106,17.048971106358472,19.035954202443612,28.204638049461295,21.550027870188845,25.90176992289767,8.43998624898028,24.049935611807964,16.072066025156104
27,2528.837348956985,1510.2598022127368,0.758471261829946,-0.039120330766464234,-0.196745565536783,49,0.0,0.009189803085277023,1.1798533597407772,-0.17957008391605733,2528.837348956985,1510.2598022127368,251.94268967229132,0.0,0.0,328.2071347042025,1.255827135697484,17.02397425889774,17.384901163843864,17.80737723743939,25.203163290908684,16.54326310371447,23.417241892672656,18.31183196531611,25.478249149608857,15.483308285878259,14.502024991730398,19.425741421544764,20.257402227856424,21.10421068287969
28,1695.5912818230552,1539.9596611521806,0.8212306934486827,0.2784046737279718,-0.26975542906727756,49,0.0,0.019235309694653292,2.28287461460482,-0.8962051470122278,1695.5912818230552,1539.9596611521806,372.8624120211829,0.0,0.0,328.5543978399801,1.2682303924093794,22.229663144169578,20.591629497222037,28.720015382238834,28.967675179686736,22.193209327886407,29.75428050262224,36.210653282845186,30.32304251335058,33.803100948017665,29.09563151381331,27.611560639579107,35.57710966463095,27.784840425120244
29,1101.5412147888378,1599.306288248396,0.5746956555158157,-0.48841127670343776,-0.08766935188419127,49,0.0,0.024754322826635335,3.9453488844079634,-1.4902135339926619,1101.5412147888378,1599.306288248396,510.8524919713168,0.0,0.0,328.8019804329526,1.2929499422974329,39.52895050023557,41.60582471564341,26.807700713092565,45.15549342206761,40.12317739061442,34.418413759139376,32.31527766056068,37.51069462281457,40.21596069950364,48.4562969217415,48.11824423560293,32.91267381612456,43.68378351417589
30,641.8214341781742,1663.2964543358655,0.5427159059213009,0.12783697819930998,-0.2807718998708164,49,0.0,0.00889170714163425,1.4285932475313023,-0.3872714825820024,641.8214341781742,1663.2964543358655,296.2420873117751,0.0,0.0,328.9935777590756,1.3195889483509489,13.482889293135138,23.96688066270486,19.9623264751951,29.159895274425217,24.900942537150904,27.864631733672887,20.897968893695904,21.332997005685677,25.29834521707038,20.874258040590874,24.976958515788834,22.198859652224023,21.325134010435328
31,651.6157119564784,1665.1393005237896,0.46543962004748174,0.3638136704896115,0.35352460965647586,49,0.0,0.0102846671610692,1.7091880789019165,-0.5819746376897595,651.6157119564784,1665.1393005237896,378.6831501391508,0.0,0.0,328.9894960439395,1.3203574344752247,20.68523511726664,16.937722141779712,27.08143658746263,27.882625538608607,24.733930526418845,30.73800542839591,29.800868734640535,35.75082772405432,28.602854688488293,41.62216949337008,32.72629110149179,40.52760825778968,21.59357479938383
32,1967.792573079211,1724.300571766879,0.4918414341001552,-0.4442362251011727,0.047757690062179385,49,0.0,0.012752584760845224,1.550170258099847,-0.4759485004136509,1967.792573079211,1724.300571766879,614.0353655737111,0.0,0.0,328.44094858071435,1.3450345940184536,34.38598780942835,48.3917415515955,43.50207640536681,39.36573763372774,61.20258920343569,54.101860041740295,47.7476054522477,52.923095454524855,40.14415657235346,58.1258852157458,50.27081423726386,44.20507181933249,39.66874417694871
33,2544.7789875695016,1750.5260977811236,0.6425277682355931,-0.00044680521776255917,0.056697146775027185,49,0.0,0.05356181854186359,7.50806792512962,-2.1888204825209594,2544.7789875695016,1750.5260977811236,1068.1134364410927,0.0,0.0,328.2004755429693,1.3559347090401919,77.1469674635611,83.81761750856971,80.90126155657667,76.64263416807928,90.29792457825499,76.68975909865208,73.96398043916395,91.86017063069261,91.5344566968831,80.43119828697363,86.66435117711188,82.71054525023659,75.45256958633723
34,2223.028864922793,1941.9898397730854,0.5839688167144077,0.2989175661563997,0.002200277018544407,49,0.0,0.024220499490266053,3.752390396031877,-1.435770039367733,2223.028864922793,1941.9898397730854,511.7897521988104,0.0,0.0,328.33456299301326,1.4357282603355577,30.01183971808313,40.23381181679358,35.49119796453936,40.11157739744956,33.68963177494405,38.10294201344172,43.25946178646012,34.4787517854381,38.107095463953286,51.21503533213938,42.54263555492606,45.960970585364024,38.58480100527802
35,905.5726018278634,2127.348719421623,0.6240394246624787,0.12460251241182567,0.19689801430475243,49,0.0,0.017012695478403842,2.3492190266763053,-0.9273087740028414,905.5726018278634,2127.348719421623,501.6962752619404,0.0,0.0,328.8836783763057,1.5129557367942872,43.21021152781313,37.815024120562,39.385946816231225,42.375278976255856,31.108186434115943,45.36309089482228,36.92175988665397,43.57793456370314,37.28159761603769,37.137813872017986,30.611924442787945,42.59208063856711,34.31542547237211
36,954.9429981056045,2280.2795517712034,0.6816607686330195,-0.1350524975848241,-0.0035450895144223315,49,0.0,0.021152668096155316,2.9955489926733825,-1.1911910673470114,954.9429981056045,2280.2795517712034,402.34847376570065,0.0,0.0,328.8631076014905,1.5766776294428144,26.099726155831362,39.146669303798134,29.503556972296085,36.841858369396505,27.92217776330766,24.837798351728225,25.600178617087277,38.73496187547145,26.633438949603832,31.759549353940443,37.939783891306845,29.907728879947427,27.421045281985386
37,1627.7691266890536,2389.846095055277,0.5309839155071499,-0.017892976209848494,-0.08569610096660392,49,0.0,0.007304996061852582,1.2466520297102313,-0.23936312113507446,1627.7691266890536,2389.846095055277,218.13053289799234,0.0,0.0,328.5826624004061,1.6223463972369643,14.858812992630968,14.696413124951718,16.26564365709309,17.572278464747505,21.708942209124714,16.22599673325684,16.570706529598574,17.80040800346984,12.045371432433782,22.479135496201074,19.607837211786062,16.05700430424063,12.241982738457533
38,2015.8873479255972,2406.241664480746,0.42156833005976463,-0.00024246191705416887,0.08249603717916669,49,0.0,0.005591426961632887,1.0104355132778178,-0.011271504372815738,2015.8873479255972,2406.241664480746,239.615441387947,0.0,0.0,328.42088435098185,1.6291702516788897,22.777019972605146,21.572369354946645,15.962543142439433,17.29685911232363,18.58312351638476,14.974470162046625,20.835808637804767,18.94410696416574,9.696521033895941,19.625096709637994,16.522542108556042,29.315142437858725,13.50983823528156
39,791.8834280624891,2505.6460268732544,0.6694566434390459,-0.3797679790651226,-0.15901959184666883,49,0.0,0.008264779448806816,1.044621340146888,-0.047397234044823294,791.8834280624891,2505.6460268732544,304.3254621414213,0.0,0.0,328.9310845559124,1.670565676008138,34.46149477459691,20.042515331906028,25.958405274714934,17.99057265405317,26.257828675697887,19.57982171774449,18.717825272202603,31.847991811921197,12.78802737015733,28.234715537624044,15.796593693034634,25.079438708180014,27.570231319588096
40,1346.0256479519826,2577.1654886827805,0.5858508099371087,0.39606569168107125,0.08703657514689929,49,0.0,0.006420645232887072,1.0080990264265635,-0.008757988305167384,1346.0256479519826,2577.1654886827805,211.4023650396066,9.973142561024329,0.0,328.7001037994165,1.7003900338696416,18.472360319439094,16.39099779708729,18.29866011780915,16.45931096313379,15.344545904818137,11.374978022179771,15.174651166822526,15.626662750447256,13.145325529288762,20.15777205033188,20.98925362573553,15.340230534685862,14.627616257827526
41,917.175271248572,2717.9887356876548,0.843691618907942,-0.45301346572166595,0.11006181583777336,49,0.0,0.01170563181871718,1.3331409055710848,-0.31219013587132843,917.175271248572,2717.9887356876548,284.7549634081752,4.853169307151003,0.0,328.87887002817087,1.7590441681386182,17.613071225320333,19.49729296618666,16.584092072235904,23.09374200106417,26.565183738804045,27.085226929023516,11.872437047521712,23.948012387886497,24.70961571528762,17.055391638946862,27.23581343843821,35.94527798061915,13.549806266840484
42,2121.293665396754,2733.2381209058126,0.6217315254689338,-0.47472001805463854,-0.5346694985591222,49,0.0,0.007868261059591413,1.0377081453493011,-0.040188064207544866,2121.293665396754,2733.2381209058126,331.751571879668,0.0,0.0,328.3769368995059,1.7654067128220696,17.27220410042436,24.220722308511444,24.876281475187064,24.38894074017385,23.749476377414048,32.694183511237675,28.69879418631132,37.146159321139876,20.121327176450094,22.19697167826837,19.533713869986983,35.88765825837771,20.9651388761852
