id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1229.5602910742994,395.7908765158744,0.5126057001859831,0.3539805288112024,0.23113917047476246,49,0.0,0.09406813519451097,13.173637790025923,-2.7992642957909917,1229.5602910742994,395.7908765158744,2927.363018966809,0.0,0.0,189.535080121949,61.64675413092245,272.6064571577747,310.92174489644606,238.15751560263612,274.3994051044718,223.48603774194834,225.56746255547208,236.35466052208955,244.91014675923088,224.86555754214555,242.50198688169894,208.7748211654598,224.81722303743544
2,2414.298687148847,438.38908690081695,0.39690646952279107,-0.2101415853915475,0.5100022574728444,49,0.0,0.015035788863815066,2.1054756433141266,-0.8083755543866057,2414.298687148847,438.38908690081695,878.608155524973,0.0,549.8273854659699,188.49528615921867,61.663027862055465,61.57096412599785,67.14703277900082,76.9748065002325,77.78749221642914,83.9371022171357,79.47376110497969,62.20324139498565,54.7527634846566,83.98475243392687,83.06588529008654,87.62805692161461,60.08229705592714
3,2141.8758767175786,472.2478111782639,0.6195746643962301,-0.17044925578573303,0.4784236183859125,49,0.0,0.016716472418185406,1.9858932463978083,-0.7448897471727473,2141.8758767175786,472.2478111782639,513.8881944169212,37.97112331058739,0.0,188.7341882636272,61.678171292566184,49.3373416080984,39.0974318733755,38.166908047411866,43.774057431736836,46.25775394320695,49.175618521604164,41.06620008211978,30.606786441169522,57.01985051855142,42.61916116920467,45.32654565644612,31.440539123996004
4,2410.783830238293,487.4384089207768,0.7713252827241815,0.1168148351885738,0.08178152014055623,49,0.0,0.00905213308632909,1.0306687052864203,-0.03279772385965909,2410.783830238293,487.4384089207768,265.35234745996127,0.0,131.5746296295847,188.49789832595405,61.68347812967576,22.657685466004814,17.46021215978947,27.818734662506,11.8618352562386,27.15654296144396,18.37873503549926,21.290052751579484,18.95225014818464,30.843653175057188,26.64494005395799,25.737174185439258,16.550531604260584
5,904.9752455501549,553.2320430631344,0.7184685501518263,0.8245921235248491,0.4640565471658574,49,0.0,0.010137648773239154,1.215745098887634,-0.21210631861031293,904.9752455501549,553.2320430631344,291.76142781478086,0.0,0.0,189.8211364575151,61.711374733523286,32.02562556677327,15.523622802491001,27.650620845958535,26.009739074126347,24.007576832054518,26.792915049893544,25.074699792067378,30.77236362746042,22.011838767486214,23.818412885198324,21.52135769441334,16.55265487685795
6,1529.883669930634,552.871404611578,0.26128887447800325,-0.3283027687426615,-0.7461104324850606,49,0.0,0.013844409585971358,2.1140454939865467,-0.8127858225831107,1529.883669930634,552.871404611578,906.940251432997,0.0,0.0,189.27172888815747,61.71257218823351,73.74495876971798,62.81400430237396,67.25167229971625,88.76962754243607,66.07038908477787,78.44008065469379,86.39653363832812,90.11513008598658,78.87799114857648,76.45482913726832,77.14080893686015,60.8642258322613
7,1320.032421805953,591.6491321961814,0.7494625230304804,0.26283871409707266,0.08626666639877682,49,0.0,0.061023465216733644,7.362543231784019,-2.1675696447918407,1320.032421805953,591.6491321961814,1159.3098267147193,0.0,0.0,189.4563611924842,61.728521121591115,75.96424714405089,111.77336007829447,102.65790655602879,110.04035409890608,99.30614795997374,99.73306703988675,78.49402611934127,108.86838652786906,113.29286220610196,98.97009796120942,89.39461627626224,70.81475474679485
8,1038.7330246442978,600.1571879914035,0.5521235734104653,0.5695527382062694,0.22470869953943098,49,0.0,0.03889293203346767,5.723070148203575,-1.8940726728222663,1038.7330246442978,600.1571879914035,919.1299023786364,0.0,0.0,189.70385989091466,61.731398448046896,90.84121933868656,61.13740142991489,64.4229001329046,104.62561952402015,63.81894107958038,73.36645089833132,70.16318653265165,69.88735845816912,87.32394673885867,88.71711340135352,77.07746206642298,67.74830277774262
9,2001.9098448861992,663.2509607963525,0.6713143817039124,0.5503475473441883,-0.6903821300113562,49,0.0,0.020904512747194303,2.30974268307473,-0.9089090000059639,2001.9098448861992,663.2509607963525,817.5287787427403,0.0,0.0,188.85619239434376,61.75812084713646,69.88350218773297,64.91924146296927,67.33064727969794,74.37421599311918,71.28708761409223,46.750638044623386,63.8893434806112,72.86862803955886,75.53269867422638,70.0253612883329,71.16430790694947,69.50310677082649
10,2838.986409071792,689.7430795122914,0.29854280963785723,0.054911629713881326,0.7232141406244079,49,0.0,0.6182052207285599,179.74877638188022,-5.636664856644169,2838.986409071792,689.7430795122914,42195.27492132297,0.0,62.0103225848238,188.11885435869627,61.76528551061357,1511.381714899021,7783.394667635135,3157.549839288563,10451.779021758786,12.9197251466348,9380.626470280951,3833.6685300282484,3873.419484433661,2066.6522528322707,7.864278399698694,108.56129697033614,7.4576396496608055
11,1112.7879242922897,726.9155322604319,0.6383941884172777,0.07856041719473056,0.22459960536261192,49,0.0,0.007228425901162954,1.0234494043576663,-0.025165943946218586,1112.7879242922897,726.9155322604319,274.43218671394726,0.0,0.0,189.63945191999414,61.784429432016566,20.18626991002069,16.558898612230305,28.7557809914444,22.781867082157536,22.598899224283805,24.34323520896819,21.288548226136577,20.21521527537939,32.89295141168315,22.370102076521533,28.85476573514312,13.585652959978553
12,1721.0365373318834,738.7306160329067,0.4313434504192863,-0.36952109411019407,-0.1725829304716135,49,0.0,0.006094635616551121,1.009820360407047,-0.010610307172403792,1721.0365373318834,738.7306160329067,224.2862353120974,0.0,0.0,189.10339698281823,61.78998278598673,19.521975801404345,14.368564180365244,23.528649895204005,14.269103946384266,29.40264347905927,16.439146426089174,16.13736080334409,23.363972163875566,15.823883091293276,15.666320910801288,24.26885645781679,11.495758156460095
13,2922.0072930113233,757.9319495699674,0.9592228538756488,0.005380377246160264,0.3904168441046344,49,0.0,0.1580460842875617,18.458909006968682,-3.1655150724052463,2922.0072930113233,757.9319495699674,32316.054970191115,0.0,56.77089647558586,188.04467431642857,61.79309092386462,0.0,0.0,0.0,6544.302669508523,1456.475351891961,326.5759442674463,712.9614011187409,913.4879290528961,401.9081242352846,1282.6159307896382,18720.287732028413,1957.439887298214
14,2889.025490638926,764.7279011515964,0.6264715128966598,-0.41311874509697194,0.4688292740192887,49,0.0,0.20327301417167767,34.43613787136016,-3.84253609481622,2889.025490638926,764.7279011515964,49361.832261791016,0.0,74.9199498690152,188.0736365246493,61.796165038240915,888.678218120982,1410.175987007206,150.63685362280316,1980.1629305986019,718.0672364101567,1156.3586918603173,2567.2976129211183,211.54417531601766,76.92226368394188,3490.025995965333,36293.688567560064,418.27372872448217
