expt,t0,t1
112.821251011011,767187838.995,767187958.995
118.8024830062799,767187958.995,767188078.995
118.860003998426,767188078.995,767188198.995
118.8970623856487,767188198.995,767188318.995
118.9186802238871,767188318.995,767188438.995
114.830883691091,767188438.995,767188558.995
118.9169206324026,767188558.995,767188678.995
118.8979181140302,767188678.995,767188798.995
118.8690800675726,767188798.995,767188918.995
118.8119334565934,767188918.995,767189038.995
118.7374904357026,767189038.995,767189158.995
97.75784539044268,767189158.995,767189278.995
