expt,t0,t1
102.4423118439819,767187838.995,767187958.995
108.7732914250015,767187958.995,767188078.995
109.0232432484961,767188078.995,767188198.995
109.1936216982656,767188198.995,767188318.995
109.2848264990542,767188318.995,767188438.995
105.3062871559032,767188438.995,767188558.995
109.3110619540958,767188558.995,767188678.995
109.234326063062,767188678.995,767188798.995
109.1172911619019,767188798.995,767188918.995
108.89112577565,767188918.995,767189038.995
108.5884328056254,767189038.995,767189158.995
88.92530877666302,767189158.995,767189278.995
