id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1953.7613078689055,121.8503122117458,0.43223703273966946,0.2272067528393073,0.3134937809266141,49,0.0,0.012050164612014436,1.4810540445584492,-0.4264272661971233,1953.7613078689055,121.8503122117458,790.142166095369,0.0,593.2448271250582,188.7934991378028,61.57982515086122,0.0,21.783004952666666,49.81396906189663,72.54558631697537,129.14583372862631,66.14900488130425,78.93575149920557,65.1017496652793,86.69919540383503,71.87058875149106,80.0626036774062,68.03487815668271
2,1584.6593674369894,136.1487320366255,0.6330492213093251,0.6881918987321507,0.0365776898810589,49,0.0,0.09442679814621711,11.670905661735633,-2.66776139646152,1584.6593674369894,136.1487320366255,2912.6114449687166,0.0,2497.1404686553647,189.11662206995982,61.586130781069386,237.92743829047043,237.14889975129776,275.4467090615072,252.79406258667822,239.82380742547565,252.37505004271242,216.07233643741085,263.5834762875468,261.4736207910307,249.67088384873813,212.3037620139939,213.99139843185452
3,1630.278562248039,136.3869922018517,0.6825077231984279,-0.20731398641567517,-0.5503970035966171,49,0.0,0.010993562454166465,1.0851017191188408,-0.08867612882861982,1630.278562248039,136.3869922018517,923.6919847511838,0.0,801.2098652708294,189.07667781483585,61.5862282644814,69.7937665480128,78.95329812308302,64.4573431920582,80.14721081708936,76.29191637264883,73.99974866096738,78.62683590420055,85.44413476934767,82.14785558217844,85.08384316769101,83.125897359514,65.62013425439257
4,1986.449722976088,138.97372493800387,0.6611661936631111,0.03925272879981391,-0.30109337613824877,49,0.0,0.009456834894802944,1.3236512605747457,-0.30443394395615797,1986.449722976088,138.97372493800387,666.6035863862405,0.0,367.20735661204105,188.76480539349717,61.58689132414992,34.09455293497662,87.51244096904217,46.4485606332019,46.669521024666665,35.60628891597922,79.5175829447364,43.61099106799408,47.93855200242849,114.09186600281267,38.96993023798902,47.65389392991772,44.4894057224956
5,1042.7130546874923,140.89186260333292,0.36997820678097754,-0.3698606609485595,-0.4517655735292313,49,0.0,0.004804842966776599,1.1944456305801474,-0.1929159652138675,1042.7130546874923,140.89186260333292,433.75231945522887,12.237633697859193,32.00081253379461,189.59116982130297,61.58723633834529,0.0,227.95401064217018,66.76883558644842,15.488986118677783,0.0,16.44951666892145,88.10403425113498,0.0,7.059569303789451,0.0,11.927366884086645,0.0
6,1519.4110842557889,165.58616388760493,0.7356376246531268,0.4934120415712323,0.002115209923842829,49,0.0,0.010958740211504588,1.0563811972962018,-0.05955165631076499,1519.4110842557889,165.58616388760493,902.0755007914463,0.0,534.4378519995762,189.1737817043202,61.598377296119544,91.27181923444161,83.75443906319767,88.73458516905944,79.14891240554832,61.92783564421412,66.53162425746663,51.11829923366044,66.2668096945558,74.5452591634683,77.97005172128333,93.66772835726941,67.1381368472813
7,1185.1678410484103,177.77162932006755,0.5784059816503248,0.8412458462111484,0.36063449762918437,49,0.0,0.18431756344241101,25.218179137986027,-3.5042843135552326,1185.1678410484103,177.77162932006755,4762.1698941369095,0.0,3997.968610462038,189.46661674482291,61.60298908571983,387.3616168418165,399.30680983262397,408.0418014004519,408.40000497174503,414.728668389091,388.1978190608395,438.78501028931373,420.0019754909042,363.9960905472125,400.835059815703,416.42479648911166,316.0902410080961
8,1638.2232634336922,184.1172585206851,0.6631896204816475,0.5834651844879091,0.11413775061935931,49,0.0,0.08169125640194591,10.198398768556158,-2.5213299733828216,1638.2232634336922,184.1172585206851,2276.345917819454,0.0,754.8617498358324,189.06970008741993,61.60611218884498,169.8572844741977,215.10681196937918,172.15820636225317,176.21194653872217,165.09654245962932,186.3228722273069,197.71324254468715,224.23162646623075,229.44230214597604,200.5839280342458,201.30651779090707,138.31463680591858
9,1999.0461378779391,193.8545249984618,0.4833151022141445,0.4408543429696182,-0.00044131546131356993,49,0.0,0.01999745344463693,2.2438826959602207,-0.8775003736296754,1999.0461378779391,193.8545249984618,1370.9709990804981,0.0,1233.6070441146305,188.7535168564259,61.60972773839533,123.30620577958666,113.3981080085291,109.77072115430471,113.23916927139679,110.79736870111606,104.03004057761518,126.2928403354554,124.05963177507951,110.41129484660365,129.03841215070673,103.7206906735743,102.90651580653014
10,949.2914951182418,206.66260274285935,0.9228692768747372,0.392910268440131,-0.5415097704105812,49,0.0,0.010304538848321713,1.1436340743293336,-0.145717716471668,949.2914951182418,206.66260274285935,311.21943238759695,50.74753894060212,122.73185339964844,189.67347541631898,61.6143202286198,9.548022382653969,42.16266468480318,18.26094717360513,7.617294523112349,8.02495829873066,16.07374373605719,34.037157043450975,53.18686973180485,67.67138054949419,25.751245482453953,14.443584420223473,14.441564361206996
