expt,t0,t1
100.611136035787,797983208.994,797983328.994
103.9600361161855,797983328.994,797983448.994
104.1928950394195,797983448.994,797983568.994
108.3436830337313,797983568.994,797983688.994
108.4389470111476,797983688.994,797983808.994
108.4775063741477,797983808.994,797983928.994
108.4655033719698,797983928.994,797984048.994
108.3992616629526,797984048.994,797984168.994
108.2971629554032,797984168.994,797984288.994
108.1088644512565,797984288.994,797984408.994
107.8217776360334,797984408.994,797984528.994
101.4223195784507,797984528.994,797984648.994
