expt,t0,t1
109.9050420528065,889684105.995,889684225.995
118.9641621873655,889684225.995,889684345.995
118.9994075000798,889684345.995,889684465.995
119.0200679921915,889684465.995,889684585.995
119.0366156397693,889684585.995,889684705.995
119.0521257166846,889684705.995,889684825.995
112.9065279416776,889684825.995,889684945.995
119.0627260520108,889684945.995,889685065.995
119.0682455000717,889685065.995,889685185.995
119.0662880213989,889685185.995,889685305.995
119.0568161778758,889685305.995,889685425.995
119.0329306594264,889685425.995,889685545.995
119.0099543523822,889685545.995,889685665.995
118.9701683309434,889685665.995,889685785.995
32.67173389873354,889685785.995,889685905.995
