expt,t0,t1
99.70906970931547,837188387.995,837188507.995
118.6223093955484,837188507.995,837188627.995
118.6692460972754,837188627.995,837188747.995
118.7026248524575,837188747.995,837188867.995
114.8104453101722,837188867.995,837188987.995
118.7299814191546,837188987.995,837189107.995
114.7288161567327,837189107.995,837189227.995
118.728318097113,837189227.995,837189347.995
118.7059942829598,837189347.995,837189467.995
108.5279117059762,837189467.995,837189587.995
118.6421141592785,837189587.995,837189707.995
118.5836518659127,837189707.995,837189827.995
68.12106533442173,837189827.995,837189947.995
