expt,t0,t1
98.40280980485527,922564785.995,922564905.995
99.68419789305968,922564905.995,922565025.995
106.4344317925888,922565025.995,922565145.995
102.4855034174298,922565145.995,922565265.995
104.1081826092474,922565265.995,922565385.995
104.1871310611893,922565385.995,922565505.995
108.23978274987,922565505.995,922565625.995
108.2583277260303,922565625.995,922565745.995
100.2380137111816,922565745.995,922565865.995
108.2365230227307,922565865.995,922565985.995
108.2001142914529,922565985.995,922566105.995
108.1114936266866,922566105.995,922566225.995
107.9820897781603,922566225.995,922566345.995
107.7743286199195,922566345.995,922566465.995
29.36923196838087,922566465.995,922566585.995
