id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1399.5820088847934,0.7262225441386668,0.4117511271446528,-0.14440138590530427,-0.8993374297731667,49,0.0,0.014619335685852108,2.46661072592233,-0.9802515391849707,1399.5820088847934,0.7262225441386668,676.829089723327,0.0,572.5900076205321,256.98746420838467,58.19712921444469,75.76065589859539,69.11371703461359,49.050841323563624,63.28323598447573,54.23006201643886,65.81416852801333,63.324660125288084,59.73190887242085,60.51971514852106,52.081395654026124,50.18143895264465,13.737290184725738
2,1274.1048212288183,9.264382043236527,0.42604439523821375,0.8158534617345585,0.35018880383565226,49,0.0,0.009026029144275628,1.058026854075197,-0.06124172697161263,1274.1048212288183,9.264382043236527,947.2025210956076,0.0,800.2007145567122,257.08668989938684,58.20052462969094,71.56631313815583,72.70433138768277,72.3304393935122,73.24158184284522,77.19675491528564,91.24956684412263,77.4009581532745,73.97359020789803,93.37921510089411,91.38372502880185,115.10003936401654,37.67600571911833
3,1215.384699199632,10.59103757032691,0.4423070616167195,0.530227101727007,0.2288649182557293,49,0.0,0.07837961758773057,11.590724120395704,-2.6602764224517865,1215.384699199632,10.59103757032691,2820.658653510098,62.21231367082271,2420.2812384983936,257.13312177034817,58.20097524350178,268.44328027297627,254.14349401921788,226.72765754126135,189.58021623416084,255.72860275957794,235.23844068487665,261.5328664248139,258.24685620833475,245.54620788855388,254.9905451954358,253.25960789766054,117.22087838322796
4,1519.2602388905698,21.222647584372094,0.46590226170792615,0.7040956357250528,0.17230753132463167,49,0.0,0.01879723267726073,2.147645107914662,-0.8299062926523538,1519.2602388905698,21.222647584372094,1433.1293387744101,0.0,1195.015866436418,256.89286373255936,58.205750737684035,110.30137738729951,141.30349717491598,130.16767605994102,111.1274676450596,147.35144276363917,121.93135227075413,146.7610625163392,116.22109295181431,131.6019042037612,111.08397901626262,122.82105187362524,42.45743491099832
5,1831.4553332773153,26.023126893841358,0.5472123425056477,-0.32395231090793564,-0.6024878225125456,49,0.0,0.0072717190164679766,1.0274143268528546,-0.02936404370282715,1831.4553332773153,26.023126893841358,710.4626434252692,0.0,581.0791965625629,256.64597594901517,58.20763644306177,47.20526036292493,57.525330593663,67.83688055316068,63.53670659898319,70.3100618826327,53.0536984975237,67.97071385877757,79.39614030197802,56.98192518260842,58.770067821415076,78.75169666511383,9.124161106488106
6,1674.3710068276303,26.79339596230696,0.4365843673528849,0.7607163987533271,0.26002073222983557,49,0.0,0.03704665728164217,5.030620444692152,-1.7540538786880138,1674.3710068276303,26.79339596230696,1713.9415146963242,0.0,1467.9447768314812,256.7702012261847,58.20807436970701,170.73039224425514,154.9908226471974,135.78358425412063,154.0190097901421,146.92714312051692,124.31287516035019,157.2582455397447,174.4203129000905,138.69052003360255,126.17050578778773,167.27016763209616,63.36793558642012
7,1374.4737259775884,31.62785210002788,0.5890927238669267,0.7305492671932826,-0.04133598929551997,49,0.0,0.04112064187310285,4.981844465311178,-1.7434754115181195,1374.4737259775884,31.62785210002788,1639.24636431612,0.0,1045.475978554865,257.007379633034,58.20997693361091,153.15357405405877,151.342961208205,142.9433344019737,136.78079130360578,149.41959206529464,141.6811651361469,149.6830766953384,136.8594243351443,149.82638411079932,129.8380618652965,148.80573032036153,48.912268819895104
8,882.9484735746985,36.767990338248644,0.8518358678430706,0.0134835923054103,0.30933287607140536,49,0.0,0.016666472387867993,2.005377397603107,-0.7554902893642996,882.9484735746985,36.767990338248644,775.9862457794609,41.64486596918147,123.4172956881313,257.396132926765,58.2109847398017,405.20685592220264,185.7273936062329,26.339166066589563,42.670648267900816,20.56696212586744,5.93581195171316,12.48233171001941,24.051659868829255,14.422620384835582,15.720810259426791,19.693962533826177,3.168023082017166
9,1287.001067114037,43.516707544219116,0.41979693328312534,0.6475439363557852,0.2849836362782696,49,0.0,0.10975476268139867,18.050543953247978,-3.141225734764093,1287.001067114037,43.516707544219116,3375.64300501479,0.0,1944.686073998337,257.07659375136575,58.21481458907758,258.2629679387129,290.61600742328676,302.1695352320977,310.8579714772086,327.7749333117726,302.15116513069916,290.3136912276334,324.9289487628782,319.7705600656886,249.11279743066802,297.72414460044166,101.9602824137026
10,1351.0025982046063,42.78708623360545,0.4979856663772964,0.7323663108458844,0.16059591630801542,49,0.0,0.04446358134852664,6.496658141397618,-2.031725036233584,1351.0025982046063,42.78708623360545,1661.517564510617,0.0,834.6499700508738,257.0259682649343,58.2145987065686,159.91282639403457,130.15189447786167,152.01605840092972,142.6557692470177,139.51597658097336,134.1964101556137,142.4371437493602,158.66777956578426,148.17543730937047,139.94653566083718,145.2459816238865,68.5957513449475
11,873.2189010833663,46.5526659271101,0.8320625717372293,-0.0875104543770791,0.22439417759189487,49,0.0,0.012067131009392714,1.1343158984117327,-0.13683504783773404,873.2189010833663,46.5526659271101,884.7535558036232,66.67579967196805,212.64497835521001,257.403894043717,58.21502659732731,43.817992234215524,21.27808682732755,75.97384821930156,42.87514792788157,45.358723986180316,25.573806884074603,91.1544486758736,87.53651114772711,150.6806344407183,91.74228453132207,85.08622787731514,123.67584305168579
