id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1758.989764605325,75.74583767353515,0.6493859185637568,0.2885927985134648,0.505080230935566,49,0.0,0.012397266683916958,2.0509903784548698,-0.7799090575594352,1758.989764605325,75.74583767353515,148.70585037138505,0.0,31.709680336896874,52.92729345623782,-29.535575820908164,100.20118343246862,3.010926499338131,14.437619160189891,10.385590122535506,8.452490619437903,9.357483129459341,2.860557407955656
2,1775.8042758635356,92.48346970491373,0.8748066037116283,0.31736251631996404,0.2987387107117032,49,0.0,0.03796432483776351,4.736222885814941,-1.6885803300440405,1775.8042758635356,92.48346970491373,274.0835614160666,2.0,111.57485327395831,52.91924717415756,-29.528597845645,10.89192367100894,92.76238109463438,51.602685148731574,39.7275584326493,42.66963844480868,25.072583209862778,11.356791414370917
3,1456.0697968689244,120.96346406044685,0.7919839791434686,-0.8439759079427139,0.6801458447999201,49,0.0,0.10084256478777798,12.184589558698097,-2.7145272610905797,1456.0697968689244,120.96346406044685,3786.995603449462,0.0,452.46492433541596,53.07234017499938,-29.516741060491377,1026.4447503938843,411.34567267669945,730.5612464671656,326.84622476951535,339.88196733072164,372.2078630668476,579.7078787446283
4,1477.0741131213697,124.43432224860408,0.8902035500226632,-0.46371809611091513,0.24988092433366424,49,0.0,0.07702515407355656,7.964812327873632,-2.2529388678164737,1477.0741131213697,124.43432224860408,4917.127257893741,0.0,1290.1654185344905,53.06228284931936,-29.515299862629252,691.8889853008243,763.1730239414659,619.6146009706981,1327.915149275262,639.2371662389331,656.1331722556267,219.16515991093132
5,1461.6471243839333,128.33088224397352,0.8891465910521457,-0.15978554023662403,0.3461261705005066,49,0.0,0.07509778503956009,7.170721514579198,-2.138907140925175,1461.6471243839333,128.33088224397352,7010.687465918274,0.0,4260.074637270181,53.06966787106878,-29.513673013591834,1334.4621548201055,1047.5492168643682,1095.6353225446624,971.9849770445343,1131.4852718250354,1014.4085512318184,415.1619715877496
6,2052.3241762929074,134.711374060413,0.5766643373183659,0.3261218000302315,-0.24098998094202045,49,0.0,0.007761904066184834,1.0724533907951737,-0.07594606668661216,2052.3241762929074,134.711374060413,656.3760686050211,54.02445927100672,444.7417284787959,52.78687677336262,-29.51085626814729,118.1289371573338,75.25266164426827,53.76946923686144,148.15068171330037,62.96431491035581,98.90550028383068,99.20450365907087
7,1470.3064601511492,134.92557628223764,0.5063821424121171,0.4292337307812903,-0.012854338504886995,49,0.0,2.2309553918540446,286.35060366987153,-6.14224525751998,1470.3064601511492,134.92557628223764,44743.766411724224,0.0,39579.54937651548,53.065520396732076,-29.5109275374024,7061.526681027528,6924.209988609604,6896.7723558630405,7116.161297937188,6745.280758746014,6927.0215875257745,3072.793742015081
8,1980.424034493056,135.76838681793902,0.4024632299593622,0.2591045080041826,-0.11572409458208369,49,0.0,0.011218533342774709,1.3891237527544813,-0.3568523435454898,1980.424034493056,135.76838681793902,525.1880264353517,0.0,471.9501824411851,52.82129978895462,-29.51046717595993,87.89793745906496,77.6693566115535,69.86464561115267,82.35051521248063,98.04071211079413,62.67490204012736,46.68995739017848
9,1324.3514670338093,138.51332355348654,0.8902132386095069,0.5986359842566111,0.28606294727375203,49,0.0,0.06561679045499344,8.208221424786736,-2.2856226586085495,1324.3514670338093,138.51332355348654,1052.3281736243046,10.19687420620878,32.719779671151144,53.13539510366199,-29.509381962612988,147.5727278223472,320.4354322327788,189.96169081432944,124.48189684805429,91.17796671507875,163.17189384012661,15.526565351589456
10,1329.5644095595871,140.83710399354666,0.28767754192447753,-0.4658919679153837,-0.3780893823722052,49,0.0,0.008050930461863223,2.2454640948685602,-0.8782652876360842,1329.5644095595871,140.83710399354666,1383.4442284061229,22.0467661943346,80.34146579361072,53.13289820803772,-29.508416277708395,208.82403526956537,410.3734742161674,258.5852973841055,224.16780269659057,130.21736069924592,135.74969278885874,15.526565351589456
