id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1273.9992355951101,199.22885554852616,0.6577461953137255,-0.2564144007424108,0.39013916011866623,49,0.0,0.016569568519255187,2.2068072002938197,-0.8594109807223813,1273.9992355951101,199.22885554852616,229.04168979585594,0.0,212.08110043058724,53.0839603144582,-29.494563517705636,33.53846333039279,43.411646439817076,26.729815768196886,49.036503111461485,40.481349313082774,21.52687503600201,14.317036796902887
2,1511.0579059819713,223.82665716346327,0.7488079084434421,-0.47611733829655667,0.07302804682012726,49,0.0,0.009049011465454442,1.1185252884764079,-0.12161451851480562,1511.0579059819713,223.82665716346327,111.16309728443608,0.0,41.42388981401221,52.97048087468224,-29.484399973963573,16.195982973822904,20.2822810641196,17.04241866703298,19.967376221541375,11.059369850058037,17.178395498876746,9.437273008984441
3,1358.45706884206,340.74975552595106,0.3832472818937265,0.0642687020895,-0.8768777194356351,49,0.0,0.016857387095485354,2.3288246443325002,-0.917841970729265,1358.45706884206,340.74975552595106,469.6975166061312,0.0,0.0,53.04346596531788,-29.43564326674556,50.759226130025915,70.76892893773746,80.97579182066744,74.45121607594419,78.79532998588887,77.15961063706055,36.78741301880683
4,1332.6466293852027,345.83152981899434,0.8982455316245249,-0.11821559208949944,-0.04153519541368865,49,0.0,0.02714066867015459,2.6645407234119762,-1.0640559053792318,1332.6466293852027,345.83152981899434,336.7881860578095,0.0,0.0,53.055811198823825,-29.43351479264068,48.39303194274832,47.24951414699811,61.53448241332554,60.457298243263836,51.95348498913591,47.545370441121285,19.655003881216523
5,1484.6830322493925,357.2373134476129,0.22357460076361377,0.00924352559552362,0.45876962022644796,49,0.0,0.005034391811836954,1.102402792107129,-0.10585076130724244,1484.6830322493925,357.2373134476129,190.8207644948812,18.289128838216513,0.0,52.983074920330964,-29.42881263784208,30.98815360824446,22.55562180239147,27.110687006458598,36.31404010246172,28.979570945012316,30.858428590525513,14.014262439787142
6,1482.9386287189402,371.30400214267524,0.636194129919158,-0.31890982121209716,0.16932563098087072,49,0.0,0.023273500611289563,3.148749091420127,-1.2453451379734173,1482.9386287189402,371.30400214267524,330.7506561586471,9.0,0.0,52.98390620744138,-29.422951646109453,38.846232293542826,50.592139512636194,62.31511163051012,46.19986666212908,50.39434284182083,58.0437005382744,24.359262679733618
7,1595.7019984468845,412.1736003597544,0.22626009675794362,-0.4063374959283947,0.027245608277122076,49,0.0,0.009423459428489017,2.2070935321408363,-0.8595518451741044,1595.7019984468845,412.1736003597544,221.6382198308648,0.0,0.0,52.929965613048985,-29.405935751638715,30.835703682698956,31.54805546366274,36.77618316315886,39.421440271304874,25.5930804434523,39.38621829170444,18.077538514882647
8,976.4891999952682,453.2883351941421,0.3273301042140919,-0.1594020934403234,0.6312548466938748,49,0.0,0.007821197970872452,1.3609677727783593,-0.33461960347447256,976.4891999952682,453.2883351941421,184.66260546181235,15.28309172501967,0.0,53.226064314493854,-29.388473632856225,27.4823460228861,19.71179397447804,35.0095734735439,21.550596505916193,29.386684426272687,35.11184870676463,16.409762351950764
9,2511.6333295523987,452.154643224963,0.45844065212884333,-0.48737033889292236,0.08342928100122933,49,0.0,0.007600135458218653,1.0740665285510382,-0.07757795687196833,2511.6333295523987,452.154643224963,233.25486830781423,0.0,209.75551573438233,52.49198182495962,-29.388569894663092,32.33251521582238,36.84316062216649,35.37872107902386,46.13756398264495,26.21547604030776,35.998897359824184,20.34853400802463
10,2492.814902036397,481.1060335491709,0.6435037391568602,-0.32474612121164864,0.0991380025746121,49,0.0,0.075716234767223,10.27662906936994,-2.5296267028321395,2492.814902036397,481.1060335491709,896.4143635782208,0.0,815.1774317493932,52.50102998911264,-29.37653692320818,132.206638556602,141.58038774046477,134.70014058654573,136.70094568385932,132.50483110279154,144.7952382236963,73.92618168426122
