expt,t0,t1
96.1204984553973,885696733.995,885696853.995
106.3365468646728,885696853.995,885696973.995
106.4947365247072,885696973.995,885697093.995
106.5806491950797,885697093.995,885697213.995
106.6668827712327,885697213.995,885697333.995
106.6769828584312,885697333.995,885697453.995
106.7268752624182,885697453.995,885697573.995
106.7224445106761,885697573.995,885697693.995
106.715812457878,885697693.995,885697813.995
106.6643999738779,885697813.995,885697933.995
106.6016262992611,885697933.995,885698053.995
106.5096783482438,885698053.995,885698173.995
106.3480994727727,885698173.995,885698293.995
106.1274908234578,885698293.995,885698413.995
28.89112176483945,885698413.995,885698533.995
