id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1270.9072885104915,80.10146404226701,0.8033192708322477,-0.6242951087810615,-0.008956969827566238,49,0.0,0.024797016928753912,3.064739158370517,-1.215983793464838,1270.9072885104915,80.10146404226701,924.681972120707,0.0,262.9529945656827,146.5304972933503,11.92716904530551,0.0,0.0042243522885902825,155.06828137064883,65.77927693839928,54.17358836907374,102.17685453812956,31.82909837106345,94.36266781692717,42.27099848678617,43.96126251418727,69.32375239858257,149.35503641661847,55.944565420988354,60.43236512701346,0.0
2,1275.431008774338,91.2795172529754,0.6203079510159172,0.2723515066248635,0.6004440077989837,49,0.0,0.0956691353891611,11.072334913979905,-2.610598034430363,1275.431008774338,91.2795172529754,3998.631915700306,3.0,2954.4890218851588,146.5285734493366,11.9318269363093,131.66446337039304,286.45392161833837,332.03579681273,352.94708077928635,290.38722027753374,324.04302205607127,255.9269647243073,282.63816856597833,299.7426736547211,295.49268725118145,286.2045820793241,266.0061739903276,285.5768183155773,309.5123422045356,0.0
3,1568.580546085487,95.47685215450416,0.31337296476050325,0.5700349754504319,0.624018399116094,49,0.0,0.009727441921674244,1.014382263516009,-0.015504117401745284,1568.580546085487,95.47685215450416,11969.498137365224,0.0,8737.838048378526,146.40373835233228,11.933609115537577,1114.8032532347638,1030.3267696085686,1035.9834900097808,945.0052011565274,851.4218334200466,817.4954545398036,734.7113501446919,739.413297781799,924.1420636541549,751.5017487723444,728.0308128922169,701.4885798011103,749.3431705734109,745.3574015305084,100.47371024549786
4,1486.2556898436708,98.02011318463249,0.5429670267193875,0.2247629877599839,0.6979423146287042,49,0.0,0.018014940487155327,1.9463217379237445,-0.72303658296453,1486.2556898436708,98.02011318463249,2092.6137359942927,0.0,1588.1559548189039,146.43879618067373,11.934664828090467,184.10228242950936,131.0200339748254,171.6220357614543,155.17592875336442,131.10291021885627,148.48496148352612,138.21191525052504,144.21454267752483,144.9004979174505,208.98856809660336,132.72577048357692,133.28096183792724,116.18339198929942,133.57644883231148,19.023486287538127
5,1753.4058282472458,100.45000315346168,0.43120255154335424,0.8923911633322957,0.8075869017212525,49,0.0,0.016033658941131547,2.0599528247608703,-0.7846431866259985,1753.4058282472458,100.45000315346168,4136.774321194114,341.5666502653119,1749.997535559256,146.32503090937522,11.935673853881465,22.127511294325924,44.296389344445856,103.92169802927899,79.23569770757139,133.73458023934026,175.7950924262991,159.911368437492,251.61150519203977,217.59168338424172,402.01330484269937,311.7227411490079,630.3884982574809,717.9879979037739,850.4116851343747,36.024567851742965
6,1744.522062415852,102.60446555359972,0.42948233669847957,0.17815846825788267,0.34758587114131884,49,0.0,0.04071575807201811,4.317844789320682,-1.5881675674636486,1744.522062415852,102.60446555359972,9185.274287395066,462.9157616351798,3621.9150383095143,146.328813830085,11.936572284052108,117.37755393490735,129.10256067085442,194.10518569098863,212.86535492659792,301.35443523953796,324.9348616699401,288.7962522567065,362.08833035585303,398.059289972721,705.4845675609624,716.3244476577081,1309.3529198322715,1879.0121944460398,2042.9578094381282,203.4585237418484
7,1767.3533911132413,103.54867062688734,0.407950466630881,0.23240248353434548,-0.18114552793151095,49,0.0,0.008287713598369072,1.2358723428292526,-0.2299340335404461,1767.3533911132413,103.54867062688734,1669.3846950980733,281.8908871083714,1086.0276541783305,146.3190910123052,11.93696338290521,11.446132279792042,48.76964821160301,55.336132661327035,56.36813002889005,94.08647060336915,88.21636277575197,100.3356079307826,96.91547731512935,134.22304427888895,215.81921517184963,178.00052148900068,152.31535244385802,265.82336074275054,155.46799776606343,16.261241399016775
8,1488.3781417332632,111.0137058512468,0.42627019756641005,0.434981991592206,0.9828344657259673,49,0.0,0.016015103704301453,1.3746337789001484,-0.34546752907536216,1488.3781417332632,111.0137058512468,2279.675297678442,0.0,1797.15433356027,146.43789334458998,11.940078336281607,175.02110669885408,190.30922649914407,199.99050365777836,167.57173676096681,164.33358399223192,139.4833994308601,156.64915945092764,153.02688441316957,153.9365083263815,123.6464697223426,153.9522417217368,149.4729754172689,147.13602343972454,135.39309677155865,69.75238137549638
9,1746.23487391793,121.26893882847605,0.48760200495967015,0.013300429305805984,0.8287582923061027,49,0.0,2.697622395123492,314.64897013000075,-6.244565786517439,1746.23487391793,121.26893882847605,157244.89119895684,14017.537050704592,141010.57374445608,146.3280825577193,11.944348073173312,12143.504441056248,11376.90826961033,11011.554520638321,10845.560219822912,10863.59423275491,11036.154805855353,10800.791116861432,10755.743786303974,11097.907594070926,11133.622802228423,11122.593669934558,11051.238828619073,10916.124599671046,10860.047770590329,2229.5445409389604
10,1169.4560635384419,123.15834928298831,0.30552184740335053,0.26839221552872217,-0.28032877357650077,49,0.0,0.008433186390575557,1.475556748105224,-0.42238979147750155,1169.4560635384419,123.15834928298831,1173.892152112921,0.0,670.4508069849419,146.57371115825254,11.945082498357822,376.05008615520006,48.428055048704735,67.57056789713808,64.41211045708027,60.280607430139895,56.444364615376045,64.41986483751742,55.29517065196806,41.276465428989724,57.61522343519371,77.51459039067691,65.53418747082998,48.6423300126972,74.75748724545758,15.651041035951314
11,1746.7506921757888,141.15239790379053,0.5417080178033659,0.4464290356194633,0.9270571451305482,49,0.0,0.0937845229669575,6.701579855518649,-2.065442992443503,1746.7506921757888,141.15239790379053,14036.620665287099,3296.867147325723,14220.119592467574,146.32786088829636,11.952631848839788,397.59018525105705,593.8788901824552,980.2464535991414,1134.0677105022237,1424.9914224114314,1259.935221239963,1109.467351313659,1096.3187215937646,1006.3093874596908,904.7017637649075,913.1773111619738,896.2427741216552,937.6476092362598,928.4811378891069,453.56472555981065
12,1741.231234779201,143.92726090642827,0.5416374758506934,-0.31983825586359255,0.8105843904022495,49,0.0,0.036837752533557415,1.8853731668701499,-0.6884933044884799,1741.231234779201,143.92726090642827,11739.555852024421,927.6685505255541,10204.829377659655,146.33021122442568,11.953788419126836,197.57982861989365,339.29401044460906,738.7928422010143,968.0927429953017,1383.5679043759542,1228.8098101842766,1062.3155033688893,991.3117900120559,895.8657014307712,754.8558241887087,719.7833532818574,695.7865542092916,743.605454954243,709.8120088399068,310.0825229176489
13,1762.7805042317564,154.839451885558,0.462718573620675,0.5380233925378922,0.27389540758044917,49,0.0,0.02739212630000581,3.1015350844974154,-1.2289417456462624,1762.7805042317564,154.839451885558,2558.5960612292915,0.0,2065.660537184953,146.32103264664713,11.958332561573432,153.60061290154536,170.40103692330672,168.24784150065855,179.88679884584826,169.83888863132745,175.40425521035135,187.78290623699536,179.5635312770778,192.17584097192298,194.0174883255945,175.9884654156948,183.03028980066495,195.73355339206373,187.30101681595207,45.62353498028784
14,1612.4893759401346,156.78336895763323,0.2886858293723432,-0.10688201845740297,0.6491151010080928,49,0.0,0.013678616721973267,2.0427829974290668,-0.775555586154536,1612.4893759401346,156.78336895763323,1548.9143044519037,0.0,1047.6904732292096,146.38503948490214,11.959150840954011,97.03761283433947,112.01044587972626,98.40325753374417,104.34407236813716,116.24168383795062,104.7706055478345,97.93766447312976,130.4076627913594,94.37163001213608,134.7782277726608,95.35590826773091,124.02897840493672,90.07400285257063,114.3327538293373,34.81979804631003
