id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1396.0221263223568,209.25947724698435,0.27503004852230456,0.9399655021822146,0.7093805198020157,49,0.0,0.0078514404268778,2.165651490326655,-0.8389714215751515,1396.0221263223568,209.25947724698435,336.1736128195972,0.0,66.90284996025113,36.63256792943441,-9.36096061685386,3.118416682202897,1.934614776159051,6.966784431166366,94.44597451003646,38.59578418920404,67.61005403250175,107.52716399065024,15.974820207676387
2,1532.184747944701,217.20786281376712,0.2328095894780608,0.11400113350062469,0.6318913243321013,49,0.0,0.012780130410553299,2.8540484678984424,-1.1386533602455458,1532.184747944701,217.20786281376712,866.0597867306942,0.0,367.13734633264994,36.57507053275084,-9.357658402923512,28.241339911950732,200.03467658728565,144.65439986208636,66.94528849976481,69.90871660919404,52.26578891781032,195.62532405441715,108.38425228818508
3,1432.7017890902034,222.830146782741,0.41810930577288175,0.20862542267725315,-0.7626341468268433,49,0.0,0.005785929256410821,1.0059155173430214,-0.006403769164497762,1432.7017890902034,222.830146782741,557.4107185157104,0.0,240.9101868532098,36.61707820642516,-9.355310158651303,24.17863494652266,101.42816230033058,139.5505290815566,42.46339921646602,125.70562426557228,28.782913884227895,47.96005180028103,47.34140302075339
4,1415.0752484645675,236.97404471381768,0.30138839546753277,0.6114745433658221,0.10168187583923437,49,0.0,0.006079567076396955,1.0601580729034052,-0.06342656191535326,1415.0752484645675,236.97404471381768,568.2446129112111,0.0,334.1978680488135,36.62451996909002,-9.349415904881722,39.60989744218313,66.180956755997,59.42585139836327,69.16420587370925,69.45265737865783,60.56667293935388,59.53134876855534,144.31302235439142
5,1486.405922054164,240.14325272625155,0.6721256983287386,0.01355941776242626,-0.026603058359756068,49,0.0,0.012992300393705906,1.4245875293270107,-0.3842228456549398,1486.405922054164,240.14325272625155,662.2624042257307,0.0,463.582468366922,36.59440006916273,-9.348100860250884,42.35867219165945,88.15159021186678,75.0175739285537,105.02134074013931,89.87900304812719,82.60862617341886,75.56150056882063,103.66409736314478
6,1625.3491787326939,246.5883850134653,0.2649859063318638,0.2727559577831363,0.707812145050426,49,0.0,0.01014925401430806,1.8967257669328124,-0.695011360277603,1625.3491787326939,246.5883850134653,984.4776131701257,0.0,452.1639870177131,36.5357308188237,-9.345418742360888,61.25892708104459,116.69875504385053,90.23279343138759,125.96224526447443,152.82848507530366,105.75332524025413,72.36231215512807,259.38076987868266
7,1721.0604261267188,247.44887204152062,0.38191499569761883,0.13936093399415114,0.02767933630160251,49,0.0,0.011150322578346266,2.080097027839493,-0.795208983647855,1721.0604261267188,247.44887204152062,717.5682578656006,0.0,375.1708274627747,36.49531672290266,-9.345056771285886,53.28730804173554,151.05121205462186,113.539972286242,82.38358991862901,83.5763299846817,82.39934827263356,79.965898916184,71.36459839087298
8,1605.931172891791,249.0387419340606,0.4084392881826933,0.17739307530947407,0.6709191567249078,49,0.0,0.008047675784585767,1.0172439133735756,-0.01856274988622971,1605.931172891791,249.0387419340606,748.8146710628083,0.0,506.0472515685597,36.54393009509318,-9.344398005687616,73.53749397846997,93.19470186684137,76.96681659371576,152.8663558958997,95.57902941066078,112.2938747660223,85.66194759978183,58.71445095141656
9,1288.3894784145928,255.39510575122262,0.3711561649177557,-0.5064903948229229,-0.8522455701511431,49,0.0,0.0065306666501817835,1.1576016861107985,-0.15889787671335961,1288.3894784145928,255.39510575122262,611.1326510702886,0.0,373.8515912244592,36.67801081065178,-9.341725506750159,36.045402896282795,68.10499867801124,91.315690746244,59.096108036606815,61.50714322862967,97.27222599564605,76.24073850679272,121.55034298207529
10,1280.071158471443,259.37297411143794,0.2856913443631127,0.20917583515816993,-0.5553422938407603,49,0.0,0.007866797736947739,1.2291035759178,-0.22397120549559318,1280.071158471443,259.37297411143794,649.1298986637389,0.0,402.88054601045314,36.68152256917641,-9.340066913079166,43.39166345263467,68.32693210029838,73.92889529380668,109.38834367761103,64.19071987655221,109.33307367514844,59.656396129365476,120.91387445832197
11,1891.7822443184882,262.02844511306404,0.9017664532984332,0.07704330760071822,-0.38734315858381346,49,0.0,0.015820513772118537,1.8557449605057512,-0.6712957246211276,1891.7822443184882,262.02844511306404,742.8925613170265,0.28138719967431086,181.43379752418903,36.423231547620446,-9.33896501676,47.304376503793954,105.26137254199983,129.9372873641965,49.231848415521334,189.73141323260208,33.936349691424184,43.50111345683891,143.9888001106497
12,1255.3961600113457,262.9444537725286,0.3249671854100286,-0.2871856646855139,0.01894787206449163,49,0.0,0.0071044390714823874,1.5402249524081533,-0.46896038724522104,1255.3961600113457,262.9444537725286,581.6421823581464,0.0,347.36477291533384,36.69194081094238,-9.338574850791547,41.264395340519734,114.74716815155102,68.81994853368579,73.00547308560404,84.6736624756499,51.044142592070884,35.181470110068176,112.90592206899692
13,1740.864167157857,265.0335220337784,0.9565280451415924,0.212170685079377,0.9986942074786199,49,0.0,0.018517975963213317,1.2864958158460145,-0.2735209451612062,1740.864167157857,265.0335220337784,1114.5318160955296,0.0,733.5515863544464,36.48695576421203,-9.33772924964936,84.72814422685073,178.64259897317362,166.3889539764867,131.41327825045374,155.40050879172594,162.9477211403526,108.95821426274438,126.05239647374185
14,1848.1066569319514,270.7012532349066,0.2992687857946668,0.4323081047260808,0.6823116224310071,49,0.0,0.006942145906585518,1.2526387548360731,-0.24456461004480343,1848.1066569319514,270.7012532349066,654.8288859742077,0.0,401.0293022184583,36.441674229747555,-9.335357556460801,64.24558487334897,74.26286524681089,66.83267645074706,77.9465302496618,66.96685829866452,106.35606649783554,105.67481008474499,92.54349427239384
