id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1508.182841728895,81.46707777525475,0.2585964043358875,0.28574095338672795,0.9999168968356482,49,0.0,0.004613690842613639,1.0797064327892574,-0.08326422216477519,1508.182841728895,81.46707777525475,1204.4483893837703,0.0,176.39826804782717,117.44032743249045,31.717563820392108,117.0184860051908,33.283191574012996,147.66897909879484,134.3499544529723,297.25603973101636,54.73751791438724,34.81872070702789,72.21943532422836,63.714870013910975,32.69432618124323,63.06785236946807,139.08710417093545,14.531911840581804
2,1405.6092465761656,81.80836209979849,0.5218420659461667,-0.6907701406041057,-0.6022257854135297,49,0.0,0.007211496409611739,1.256592616297848,-0.24798625871376367,1405.6092465761656,81.80836209979849,608.5472246525393,0.0,117.5547682341089,117.4905671954989,31.71767842320517,0.0,88.18580775068753,34.41379955342525,34.024363816615775,11.607409619875192,107.45031572541859,21.70134369376398,17.914925367199192,131.33389888934838,25.208913938906854,44.66647132196526,69.59010318037218,22.44987179496116
3,1358.7422318295305,88.31264131500781,0.8588835344503597,-0.4658968848573151,0.4046341569770547,49,0.0,0.010433778042396022,1.1413812708011764,-0.14357685457292244,1358.7422318295305,88.31264131500781,1216.4075161572798,0.0,272.5230719826226,117.51352574779364,31.720369045017808,37.47958972200277,59.331802982891126,49.939127660751154,28.0054200227395,46.42825418251646,68.81453368531774,45.90677767378513,64.1136988989835,52.45612016182034,51.406577490935405,66.20429189081378,638.0352650378964,8.286056746826507
4,1381.143545897613,91.96334456741484,0.4430145067966165,-0.10968530592038643,-0.4694643029594603,49,0.0,0.008859953048705033,1.5379520554147597,-0.467356992120357,1381.143545897613,91.96334456741484,784.5856237867029,0.0,381.07472195241434,117.50255526403355,31.721899657148366,48.96579022680095,46.23880331330366,40.225136365591496,103.8600639039344,52.393931219388215,33.02218978064309,55.70458893362452,83.29106661099156,39.68934823683261,105.95781806336069,102.84049872690645,43.52582546079451,28.87056294453058
5,1492.5135140958726,98.1161130208901,0.4811720017999787,-0.43258485478539727,-0.38978713290190775,49,0.0,0.019758776276896754,2.4622055033505474,-0.9783107442000158,1492.5135140958726,98.1161130208901,8073.389645435834,0.0,4955.140421972139,117.44800616138934,31.72449713974437,622.4053614284586,573.8449552502684,985.9207410695582,671.0539021233141,645.4868861449391,689.1742139309176,625.2478087709994,627.819858630456,635.7957825551296,593.9353087398783,608.9283289620266,626.0691904306316,167.7073073992559
6,1595.9963841442582,100.9210959466829,0.6078159273988182,-0.3972731151084506,0.8459322288056947,49,0.0,0.12307493059264293,11.395131173658768,-2.6417983221824475,1595.9963841442582,100.9210959466829,8085.268138443554,0.0,4436.002209189621,117.3973172962107,31.72567664491638,535.1634719213617,690.9340250039327,763.4026106107075,614.6854497324852,647.0111137754361,606.183905223169,773.5684913976804,637.3748698482133,578.8442500018605,843.9196719807486,579.3766004029152,668.5563094585606,146.2473690864844
7,1508.6637569937864,104.87872443454398,0.3215474663854175,-0.2256462573121563,-0.5985313263882746,49,0.0,0.007889198748421833,1.0498529961799046,-0.05282123001430755,1508.6637569937864,104.87872443454398,5534.082322948674,0.0,3524.779587293118,117.44009670187803,31.727317581054823,519.2125798864676,494.73800866789213,477.3352104826089,486.2938446448708,456.2441931003182,446.6974995044469,556.8505831327661,383.51864360143884,420.0341779010111,409.9489813204415,411.2624257458147,367.1824969047226,104.76367805587533
8,1514.7444734603694,122.90163163810682,0.9699024821068776,0.035802648254536634,0.2166479051504437,49,0.0,0.023818365131829028,2.299894299084975,-0.9042696918059459,1514.7444734603694,122.90163163810682,1510.090538481502,0.0,942.4542914274499,117.43712156407618,31.734827257506357,98.25484464526434,116.501930419102,130.38472012244878,128.62196100024175,191.89639779181593,110.32576010415748,141.4778251576007,89.48894178263745,108.50236429003195,127.19928856151546,114.15354378057923,137.17723890586092,16.10572192024612
9,1211.8668480543324,124.68541168338349,0.32011467785088765,0.28631153527294995,0.7306900399497254,49,0.0,0.007342830983854782,1.0079142565057841,-0.00855897037725938,1211.8668480543324,124.68541168338349,1061.7402625567202,0.0,707.5324393539199,117.58549748583147,31.735435798601713,66.96644774838211,72.49452648462314,92.40814653501604,111.70421793479639,79.82205329661987,66.41837130165126,71.89882856067263,154.1146048488734,78.03329589109367,84.80774020609475,88.00854007966205,79.03786038997481,16.025629279260205
10,1132.951675466258,130.72353912942106,0.8174687890379225,0.9566571710810119,0.2648391326515439,49,0.0,0.01179736261025036,1.361626989713915,-0.3351453781638019,1132.951675466258,130.72353912942106,1115.3083611801471,0.0,425.99668765163653,117.62416293123889,31.737888074790362,47.74017738418247,51.12415490183278,43.145391327441224,30.58095131419835,48.29283275064016,70.99144036426087,83.24793933642879,47.38459236450659,43.442621417616564,173.18389308273385,45.48331184067413,407.13809988248875,23.552955213142724
11,1496.068306346482,129.35124133998121,0.3399806888485259,-0.014857260493189783,0.7729058271563983,49,0.0,0.012939437033362026,1.342643602949249,-0.319901867461827,1496.068306346482,129.35124133998121,2051.431660445214,0.0,1443.6144515336323,117.4462722328822,31.737510957154132,152.5323719843264,184.41904397548814,166.62426345219868,177.51930942880054,215.7988143068696,171.72398256762892,196.76293576993515,140.95397073289502,125.72036593666205,232.4062620195907,125.11896518387924,147.69587962523696,14.155495461702856
12,1738.6867736363854,129.40724047510446,0.6062834265361452,0.5936117270423746,0.06042850675937361,49,0.0,0.7487956646165659,121.90274307547196,-5.21503369573458,1738.6867736363854,129.40724047510446,35084.84066340992,13.69632514362028,667.2326377963236,117.32741372115112,31.737526614008036,2159.331532879585,101.11572233003237,2749.506638440489,653.4982923774284,71.96971942009108,4932.467258683535,1467.1660559520033,6782.520516154062,2122.8803513823304,5911.8156498131975,2355.057326133553,5766.972252831931,10.53934701168037
13,1647.7328467096393,132.10128176659094,0.7449289240458716,-0.4089328587195228,-0.28899650997929005,49,0.0,0.011172906985679852,1.1252186254595296,-0.1280922807986504,1647.7328467096393,132.10128176659094,1267.008452463014,2.8674791914138753,842.4653608787185,117.37197165306999,31.738664804619944,123.07462340507143,135.32319537256376,118.20250015574976,90.47555355693441,109.27036695386684,117.60549284552755,125.34105183688294,91.92295144337119,96.55412763651938,73.00902518305321,108.6879414190752,64.19548723702096,13.346135417377281
14,1638.3432835827184,132.1498198172681,0.3699137461964374,-0.7085716128568321,0.9079045233191873,49,0.0,0.007871998067487193,1.0361650922292633,-0.038572392702564365,1638.3432835827184,132.1498198172681,2741.403812811206,0.0,924.0403507560648,117.37657164361167,31.73868577501476,127.23698685917944,120.83352456609673,137.07130514317345,823.8981502645224,134.84640416650933,774.1069684847173,94.31846184587855,103.9124335566161,108.97347975398085,109.86061677340086,110.94658702449723,86.61069184709413,8.788202525539461
15,1584.8679633674328,139.73858144209754,0.4745809741764733,-0.2707449167162879,0.9379167960465211,49,0.0,0.09389315394410182,9.983279265154732,-2.498183049820046,1584.8679633674328,139.73858144209754,6336.170114235245,0.0,5322.765088480253,117.4027697490645,31.741848513303772,513.6607391206344,545.0569229776991,553.442379241844,587.7441080612247,530.6049417231475,526.4442301899959,489.106239619657,519.2727326211927,523.8069485967555,524.9274235515444,462.08784544779576,491.86495654844987,68.15064653530337
16,1410.1729155296352,145.50561558448797,0.5350609034425843,-0.09596369609815364,0.7474671046590577,49,0.0,0.09128792673696538,9.724022345132664,-2.4696148703780247,1410.1729155296352,145.50561558448797,4936.169347597699,0.0,4275.8076749408465,117.48835912044491,31.744217452889814,356.45638357711096,424.6005086077237,417.48649979154095,389.09667972094064,435.9274518211512,415.7930425029969,358.04637680316677,400.3423652443973,422.73243969267355,462.4892539979128,398.7625052304957,411.49371966553304,42.94212094205526
17,1601.5169526851544,148.94303037457806,0.9488835146473192,-0.4848146056559714,0.45093326983400805,49,0.0,0.016701030156150296,1.0544801820482352,-0.05759605500153655,1601.5169526851544,148.94303037457806,1885.931160305364,0.0,1601.9803008586664,117.39461301760691,31.745683498367427,138.58495651559173,169.8451597233767,155.51423605640196,140.01461272296797,195.69709047223273,153.5207339829265,139.234605646269,139.17421634670282,163.31999162427906,167.8820011517135,154.3518969225136,155.10459628014289,13.687062860245517
18,1729.2404477010632,149.21303293377605,0.2182997785243296,-0.06032651811741276,0.22737771964261394,49,0.0,0.007959914761680403,1.2545328364496746,-0.24620508282379525,1729.2404477010632,149.21303293377605,1723.2332677370282,23.28984971997864,970.9054134236759,117.33203574604626,31.74578045332753,115.56742547549356,129.59566278422741,102.74627811564719,112.25441815122554,120.54467538406256,86.79225633208482,67.54205794551699,146.12641605219736,118.08821013523692,114.80430247743661,141.7982364369612,460.43248911612744,6.940839330810654
19,1162.5865361294202,154.09372518373786,0.9328964649158404,0.6453857038912416,0.23791131845681007,49,0.0,0.014608521184526733,1.3175190214346333,-0.2993922349381516,1162.5865361294202,154.09372518373786,1187.0074578482859,0.0,815.6353473168255,117.60966791107646,31.747649630791305,86.75003615183343,86.835702138089,91.7492874267618,100.95679588358934,119.10839970246268,105.06422466087272,77.68717210450313,89.55677387384227,124.94566150162171,85.81683547776703,113.59180131977034,93.46998309521342,11.474784511959125
20,1051.4949849682748,156.19532390231305,0.6544097886234098,0.4269333317692078,0.16840403146224409,49,0.0,0.010906680921488962,1.0974170567527994,-0.10092926498287509,1051.4949849682748,156.19532390231305,959.6210828489633,0.0,664.7751563415969,117.66409932365636,31.74842242283473,56.81481832762056,82.67633216866955,82.8086798761849,77.31972643763662,103.318672668316,105.36481244966036,51.823361190801755,76.01728119455667,72.08314520646594,80.31939467032299,67.45117672462524,77.23298574279409,26.39069619130865
21,971.9820107797439,158.4656936636479,0.5828951983816186,0.08649782709613742,-0.9790768358421342,49,0.0,0.00800885384504654,1.2852877653981767,-0.27250093382399515,971.9820107797439,158.4656936636479,264.36354270165066,0.0,53.310729549694486,117.70305964349176,31.749280529070678,0.0,9.433982971922255,0.10941595007363368,6.23301971263341,8.136802841287983,11.845649412178282,36.597608078937434,22.023230402010057,43.76164841505166,72.69597761736267,34.35813996817698,19.168067332016328,0.0
22,1353.1731084598773,162.56919512904517,0.5170579112320983,0.2672119893302828,0.7295297829097777,49,0.0,0.009877785014048537,1.009437354953879,-0.010198430185184416,1353.1731084598773,162.56919512904517,1252.131963369291,0.0,1097.7852967547246,117.51629469496872,31.751303095022514,105.88072345853482,103.01231068508932,105.24567108767471,108.60700166247294,112.75337909782462,99.28139670259776,110.73511680747994,80.58671037404977,112.65908527088702,95.16321826051902,97.56813470056653,108.69085849008985,11.948356771504628
