id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1513.3026322362493,132.5200618459829,0.78390987917678,0.168814558735058,-0.19701753314124834,49,0.0,0.007914003937521287,1.0860740980852763,-0.08964864069138558,1513.3026322362493,132.5200618459829,1652.287177680039,0.0,44.64956592465192,56.07971472154614,67.3156888764708,0.0,1392.5402777556633,7.4647454899574495,50.69120302505242,47.04886286654343,21.704993650359285,20.71938095920097,38.405129511993536,22.53929949508088,49.47502341220144,1.6982615139862738
2,1500.6256041878796,139.25700562324639,0.7666843904093645,-0.30966031462798743,-0.1781711307359941,49,0.0,0.009203915189188921,1.1155665528614862,-0.11873871171394523,1500.6256041878796,139.25700562324639,483.9896749341096,0.0,134.20901117928375,56.093423099557434,67.31848701812035,3.448312090567395,109.58431932071193,9.382660324755552,77.97430228217694,38.38166901808144,39.609309354430295,49.36474583924547,29.76836921446253,65.67155798280163,43.03296849788081,17.771461008995637
3,1472.397275416275,148.25669151155947,0.872479104413484,-0.006335559543611842,0.0922056383145149,49,0.0,0.009524752916712613,1.023295822932416,-0.02500300337905647,1472.397275416275,148.25669151155947,488.4617564641438,0.0,219.27160444346072,56.123944996261955,67.32221312899883,27.69493732856054,19.89387267324475,27.698024777399837,34.987223992392266,22.737517367997675,36.50451492471964,69.65164014638057,76.01445376290259,45.6723072935621,102.1791733980119,25.428090798971912
4,1537.2589220413802,148.77576108603085,0.6387402609174798,0.3497024609663376,-0.2655345627926386,49,0.0,0.008435741976326414,1.1784882775660221,-0.17831316737633152,1537.2589220413802,148.77576108603085,743.9018493339435,0.0,329.61982117073967,56.05385283888022,67.32247437775409,31.483633380484807,215.64473148299706,44.22279162797127,111.67981824562712,31.893531393419973,79.63896603941457,42.54343909620133,63.66305688485831,35.40961037626791,42.63249919443261,45.08977161226846
5,1546.0041419602944,151.72248885646866,0.8860095493013904,0.08109243904259254,-0.4050360030867455,49,0.0,0.0101906995390941,1.0507626130618326,-0.05376152964699802,1546.0041419602944,151.72248885646866,785.9559321782785,0.0,364.17154698841244,56.044405239078934,67.32370577664278,40.593875443692475,36.17475333068799,70.07561449556002,83.86940631390152,40.18669087869871,61.108563787411654,155.29388377942848,46.73494911671091,101.34381415274062,76.32379610865695,74.25058477078923
6,1555.3344513964048,162.35070328052387,0.6371735873527814,-0.3943862586542381,0.9886399748494109,49,0.0,0.008821215131502094,1.0482573487837328,-0.05116978924407471,1555.3344513964048,162.35070328052387,851.1394309712214,0.0,473.8876350465373,56.034330868326336,67.32813708115962,75.50157151731119,85.3167619469131,97.42334674793838,70.04719993804748,86.33450476536018,122.89613830517192,60.2767663703286,67.93987573466572,71.1432038384957,50.517610919490195,63.742450887499004
7,1560.6426331024043,164.63490198085915,0.6387385331756679,-0.4100440262192374,0.48667100246057055,49,0.0,0.015104474930138159,2.0355384327276482,-0.7716982666214734,1560.6426331024043,164.63490198085915,814.6150516052257,0.0,493.5660087160906,56.02859486997405,67.32909036309111,52.67637279086837,78.76982694010749,83.31430511272836,76.84592102801533,85.06318615133755,115.74058175099418,53.588389162733094,65.17877302334762,79.42321553296111,53.12581588141831,70.88866423071441
8,1346.2270772172312,167.2015407468251,0.6811829090649798,-0.2919761435483974,0.1312506316882454,49,0.0,0.007630536206209354,1.0530930685513367,-0.05616688563746325,1346.2270772172312,167.2015407468251,517.0143440288452,0.0,239.32684178325036,56.26038053677927,67.32993095311426,35.41194054048861,28.585185311280725,42.946591293489064,34.72533582770329,47.90858923404293,48.604207627765916,44.531778449098795,121.28686684006337,41.94083518515652,38.30049422930343,32.77251949045253
9,1265.0332375368387,176.47115354357948,0.3074675736450253,0.17946760471449155,0.5950055480984102,49,0.0,0.00700095970194018,1.8238924164034391,-0.6524980439444032,1265.0332375368387,176.47115354357948,410.4684527280376,0.0,185.06102555693894,56.34820811732313,67.33361913786568,4.264975973969557,34.56757629066678,32.68432865504778,21.790081023998596,41.91660037040273,39.55023192513593,38.71707969706412,38.31758689666972,43.31318986775439,36.23226022129623,79.11454180603181
10,1877.823917352932,176.9525770266045,0.449115386122057,0.004350214255951668,0.31695782847922627,49,0.0,0.008486694421736277,1.6510790393360935,-0.544419660028398,1877.823917352932,176.9525770266045,549.2582581228913,0.0,249.55041229699106,55.685671587304775,67.333948949073,38.64836696261383,28.19477676432911,27.346461884722515,50.155141250711736,37.28009226549385,80.54677811894702,73.82243729736729,35.94062010739454,79.69488662707165,50.40169276770748,47.22700407653231
11,1689.3514736783402,184.14758288812135,0.2967377394313616,-0.35509532829968754,-0.3392392370923649,49,0.0,0.013286907737302798,2.6451337236827923,-1.056119081277275,1689.3514736783402,184.14758288812135,1189.0121635353098,0.0,701.1083374376158,55.88943260630466,67.33719689166226,104.83290861060271,79.51437608351478,116.98488931731147,83.20475248408457,117.89784841234878,101.14057730802503,100.39855055222799,88.11082263037169,110.32435645904886,121.6805876875933,164.92249399018067
12,1841.8697593818924,189.15099624358737,0.261391191968116,-0.8038850860719248,0.44266359172120934,49,0.0,0.007449273398782323,1.3181479944820456,-0.29991043303998466,1841.8697593818924,189.15099624358737,842.0463910360029,0.0,492.5656572941152,55.724488486070534,67.33909867996897,55.3789608833154,91.06357611024598,75.73159771718338,105.31521145794652,66.40308565916386,111.3090691715766,92.56492518274871,77.6967677025309,49.40879147459362,60.9092545734596,56.265151103238296
13,1313.310773211379,195.90784754688983,0.24614066461678613,-0.18861634122353882,-0.7000745950455353,49,0.0,0.006280031880581686,1.2626154766004671,-0.2531777710499107,1313.310773211379,195.90784754688983,878.7649459071037,0.0,520.7540174054606,56.29611842883781,67.34182582481587,70.46734545827503,92.30579703180813,61.86770089342858,46.44979083676682,116.8895259676754,73.49335371692872,115.49277678967336,63.48470363297422,79.6313690879174,92.2723472617181,66.41023522993791
14,1755.7032053657053,196.40890968818886,0.344262090461189,-0.3398878202444568,-0.3280275230900096,49,0.0,0.007988899532949335,1.1943238684947595,-0.192805279352684,1755.7032053657053,196.40890968818886,1342.8869672782362,0.0,913.7434049128537,55.817648708675975,67.34224646786815,118.68049104043305,129.06145734335735,105.55810776541449,107.01885726405825,134.76065378569402,208.3381644094377,101.76795055951918,120.51684260272353,107.96449464718312,111.6981259687916,97.52182189162383
15,1315.2253252125722,201.86549866088524,0.6142264404298536,0.3267755915918306,0.03958830934133997,49,0.0,0.009471687551258726,1.0901135067725582,-0.09367930172880906,1315.2253252125722,201.86549866088524,1244.5278025722205,0.0,588.8994738388224,56.2940799538546,67.34431186260649,98.37505777071891,105.89048081684786,66.2244067359685,71.99706931367771,83.62299306722305,88.0353872869288,69.12542984387892,69.35988167341807,88.3844942354848,91.05690882357231,412.45569300450165
16,1344.9823281945633,202.3421810261564,0.8301196623369592,-0.1304122038021606,-0.39374989059947757,49,0.0,0.023177986649587125,2.7523962762169014,-1.099277404018265,1344.9823281945633,202.3421810261564,1133.1003891136343,0.0,740.5216885367984,56.261895906782016,67.34456886178643,114.64001142967516,81.0829278488599,113.13324379601504,102.70065152005876,99.69384504352735,90.99959992818724,119.13543227145183,75.97516679356437,179.96867198081281,86.52325228197297,69.24758621950886
