id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1886.9198748023446,113.2718761342679,0.5155325041464667,,0.04267249867995526,49,0.0,4.84107126161996,860.9505864156517,-7.337445565443535,1886.9198748023446,113.2718761342679,inf,0.0,20.188177617639745,55.650986931662985,67.3056762099351,0.0,0.0,4735.53445278303,674.4244125076201,2344.074780763576,18243.83599633031,16461.326203919023,46527.22284891781,6496.908910149996,inf,2689.7226774011096
2,1921.7640702378044,124.06713660844979,0.8376603954175346,0.008278727049331042,0.047049793621764605,49,0.0,3.4746750015496626,440.09488354466004,-6.608865798928168,1921.7640702378044,124.06713660844979,118594.34798388214,0.0,36.00520660242614,55.61329393081139,67.3100969284175,0.0,1762.2619249079082,16891.551150801068,6592.120773681793,8240.690991287483,1475.1675119448603,23393.184994585805,24247.466161786673,7790.206965070207,19290.764751319017,8910.932758497325
3,1929.954605004555,134.13177357666723,0.7809919117676939,-0.17581934125040136,-0.3345357018657524,49,0.0,1.5905761382124948,202.41559692423914,-5.765609933921829,1929.954605004555,134.13177357666723,94699.79653932207,0.0,56.74418557059762,55.60438492813284,67.31427065496716,9486.191054859295,6984.178828617909,6835.653893081572,9241.311556445544,18107.882930016847,11904.0134146106,9269.952091481464,4114.350995980226,7174.5952633217585,3174.61160233153,8407.054908575317
4,1967.90511032912,137.9905949960608,0.6309529370168189,-0.26113504045659447,-0.3346842571084554,49,0.0,2.2879115884763537,359.3875610095961,-6.3889076034795425,1967.90511032912,137.9905949960608,63437.00179674364,0.0,40.61460148469029,55.563361635955026,67.31578243724806,3287.329527460827,0.0,1529.1470496392342,6235.496356385918,3033.012244934009,10851.281272224047,11904.67307979007,6203.211074823601,14275.645239956339,3049.0290747808335,3068.1768767487656
5,1940.3902382447095,142.89545681654056,0.6377811089260812,-0.3688014030728405,0.2933030363867932,49,0.0,1.6090942899145757,211.45933827179823,-5.813067172044519,1940.3902382447095,142.89545681654056,inf,0.0,114.06281814891747,55.593055428354575,67.31789638812882,16205.27982447411,16622.6642904721,19489.43771312479,inf,15746.15206794062,13489.918243369562,29964.679586608872,13046.327325642336,2296.9310513502332,16404.301137678034,22161.64272658852
6,1934.3585494421156,148.2728686378007,0.6476266992042014,0.40030561155363786,-0.37958390768185757,49,0.0,3.1562368705062576,501.55039271738895,-6.7507864370082595,1934.3585494421156,148.2728686378007,81922.28493475154,0.0,97.33655893950433,55.5995383552214,67.32015141057119,3660.9019910506586,16138.919832138952,9803.23118748948,7774.568898819963,2383.326695858785,1888.8970370809513,7055.763402908933,3321.2296382916106,10164.168424573654,3463.4539000035047,16267.823926535048
7,2021.9764104429453,156.5002386587254,0.39397898309606133,-0.41421552351356744,0.5361455336918087,49,0.0,0.23130096689331953,45.04629426711239,-4.134147673884793,2021.9764104429453,156.5002386587254,31820.15948018209,0.0,46.23530553592415,55.504799862882805,67.32333908968916,0.0,804.1860373052202,5724.541768199812,6078.319714155015,2689.22537596824,3768.0971082718283,2632.641666282151,504.27493374589596,9230.648715275545,326.7783797258578,61.445781252525926
8,2002.8156243989831,159.92780613800522,0.4408184802765538,-0.01958426846551646,-0.009825156406291414,49,0.0,0.36489259062293744,73.34978085200406,-4.663497051586375,2002.8156243989831,159.92780613800522,26551.461832132583,0.0,62.470544997831084,55.5254802404745,67.32482427174486,2586.936605016812,3589.588051030146,3240.262662298534,3433.8853747940557,456.19770353731946,4387.474933600234,2425.9152761313717,5148.337665828145,602.8641216772827,663.1566825958109,16.842755622873742
9,1898.6508398891433,161.43973210497919,0.8066536568262342,0.14923797739289993,-0.5484400743419529,49,0.0,1.124089346419093,142.64550426739902,-5.385645221570046,1898.6508398891433,161.43973210497919,110759.11256038643,0.0,123.64161125350671,55.63804775082351,67.32571871737977,5352.34659185079,28021.028216562947,6345.626741122972,3143.769599906508,6794.733586788187,7227.331708163931,251.23264010012915,4793.44724293948,22203.591840375066,21768.110239101923,4857.894153474513
10,1939.9440980897332,164.83549410519998,0.9293624189163394,-0.19940417329857243,0.28144244327038914,49,0.0,1.1862851837793524,134.02221151436322,-5.317941949992882,1939.9440980897332,164.83549410519998,78901.23119401681,0.0,117.82918901683611,55.59339678275367,67.32703796846067,13825.254175194139,6249.058261094397,6639.322190374694,1967.7754876059514,1654.2346038714666,2250.222467071531,9503.11612885805,11246.569232406859,298.6956805500315,9254.457275970866,16012.525691018822
