expt,t0,t1
101.151754639852,789527337.999,789527457.999
109.5089257024734,789527457.999,789527577.999
109.7320565586249,789527577.999,789527697.999
109.9074287527339,789527697.999,789527817.999
110.0095724996911,789527817.999,789527937.999
110.0602587232405,789527937.999,789528057.999
110.1059849820062,789528057.999,789528177.999
110.1229254292638,789528177.999,789528297.999
110.0957328868065,789528297.999,789528417.999
106.0282377843904,789528417.999,789528537.999
109.9203043934378,789528537.999,789528657.999
109.7595418572329,789528657.999,789528777.999
109.5148202349688,789528777.999,789528897.999
109.1588569053724,789528897.999,789529017.999
22.38525344916597,789529017.999,789529137.999
