id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1264.4997699464245,326.6091335400387,0.4950949962250985,0.6639854383429237,0.20533573335183491,49,0.0,0.01026236852321895,1.5862446621442137,-0.5009254341631856,1264.4997699464245,326.6091335400387,315.4904924046871,0.0,72.56387655908355,17.49983332438988,35.27497796758223,13.481011624609389,22.30327320384293,27.444968373074822,18.354050707366863,16.035158281889263,11.795396021094483,23.090331177537127,30.926972143771955,25.810652871622498,21.984717898637072,22.293466607448813,19.13974347346021,29.444908230079797,26.397153864958735,6.988687925293085
2,911.5881554934791,405.7831067400754,0.5288944019788171,0.7309727247266383,0.1930050558633007,49,0.0,0.02123452149480935,3.1552204560008636,-1.2475742722465895,911.5881554934791,405.7831067400754,584.8378072153394,2.0,319.46651775320356,17.680085074925568,35.30757623627071,43.2610280974188,49.54642139001335,33.362531068501724,21.520861572337104,29.213595180935,44.379799627501946,56.07053715220013,47.2681476749585,39.76117290420571,39.55947849676561,37.20323482140947,39.15968371262905,51.60545398762992,37.360018330762564,15.565843198070421
3,1674.110581502975,415.89549959955315,0.5246491820894537,-0.1574721857741958,0.0269379261494321,49,0.0,0.13673344116871244,21.194494043144708,-3.3155576337782837,1674.110581502975,415.89549959955315,2782.1106476225887,65.06730327579129,0.0,17.290769048187943,35.31229281365331,150.72488274334262,260.258166044232,180.98440045946109,184.7741559319817,137.82291864638566,181.37150385320115,238.92961505113783,222.4193828234827,190.49791292504935,199.1845451566203,176.16573769823162,182.91372474943662,247.32951318748928,158.25302967301272,70.48115867952383
4,1258.7137637041917,435.05111341185943,0.2991321438298029,-0.30521093583356557,-0.26585309037736043,49,0.0,0.006564882014179192,1.244873145716705,-0.23781274620563977,1258.7137637041917,435.05111341185943,303.50802117223105,0.0,0.0,17.502884848766115,35.32015415531117,20.388927433421266,34.00663849485351,21.151305919279377,16.43505475435962,19.292293720377565,13.491877047309785,22.73408787569209,19.591866262154156,17.851727127509033,17.855738542839074,14.680410221205594,22.7870309697353,19.791578112167763,35.26788826465618,8.181596426670737
5,2310.490824497161,439.5269314870085,0.3805186881505801,0.4773779999913495,0.9480145232766038,49,0.0,0.007893890152714536,1.0125844571473241,-0.013578142045985746,2310.490824497161,439.5269314870085,504.6216416935331,0.0,57.56935424136196,16.965797596486166,35.321603210890785,29.106379814901775,46.15570535835151,19.845525744393882,25.46218866970846,23.420131486354773,36.524328980223,60.797081159396576,36.21919717331622,31.18931515092586,37.32688062210478,38.09784976797549,39.60636207085791,32.428308636869446,34.152683815655905,14.289703242497506
6,1555.7388527567848,458.8469983735364,0.3527858522938908,-0.3134547152679366,0.1645341236733816,49,0.0,0.0056354752674912505,1.1362583790533844,-0.13869274709481993,1555.7388527567848,458.8469983735364,225.2493131908517,0.0,0.0,17.35121399601089,35.33019165421284,6.602721701486817,19.121927310254833,16.944691682694874,15.591604434432483,9.727445249359112,23.636912852630747,19.189876870383543,14.201490233316711,21.899561097960863,18.06713325793781,5.427948205706949,9.530976776905153,12.535333121857319,18.473526799906963,14.298163596017496
7,1434.6355450369208,588.7642014977989,0.6594419210567632,0.21509500271187743,-0.4588399917092206,49,0.0,0.010181432801595103,1.240015839467528,-0.2335680817552021,1434.6355450369208,588.7642014977989,370.5716366461352,0.0,0.0,17.413119774977897,35.38429304922368,19.63862064273742,33.92235110484759,29.19191757517173,29.82272869008056,21.421039010446115,18.67038677348097,21.89754241680295,28.626445153822736,26.90263165426787,22.421207084783685,16.487428504929984,20.44140365432473,32.92320171198421,36.91282324613166,11.291909422322957
8,2652.4423441574822,590.4048755052082,0.42790790275331975,-0.5045395246592329,0.1343815590825997,49,0.0,0.027998084366852072,4.393585463303275,-1.607047696611053,2652.4423441574822,590.4048755052082,1090.6832775544867,3.0,142.31156832863363,16.79076585408285,35.383815573004114,67.88201229206271,129.579250426011,126.7105348627087,69.34280589716789,72.0801443631557,30.56853582937771,10.432239779726443,82.13560943626665,118.54665242124516,68.16428900902984,59.079205807430704,60.87260214908796,79.50432475855851,99.42115345464757,16.36391706801037
9,1011.3586668217073,762.0956826013894,0.5117457713451794,0.39465222772281433,0.05694680698186069,49,0.0,0.010375844148429163,1.4083885921308583,-0.37180624662820605,1011.3586668217073,762.0956826013894,383.3592919485624,0.0,0.0,17.62970701719427,35.45616635820703,30.856996688572956,33.729496437971754,15.757665101866706,20.31532922659256,20.19601443516413,20.958268874272825,30.029385434643146,29.70839856922123,24.75176300313887,24.626621873214702,25.346745316366402,24.088655105416912,31.17184527687709,42.57778926957453,9.244317335668526
10,2008.5300781504,827.9213463576228,0.597349626632868,0.26882059287058324,0.0608282887103505,49,0.0,0.008850973609383793,1.0964074748748094,-0.09992996931617251,2008.5300781504,827.9213463576228,322.08680372620813,10.0,0.0,17.119569043175517,35.48378743641857,20.659454048777963,20.89296311668732,19.431095774165065,27.154031104955152,20.202070736652374,29.48900023637742,26.40328787729035,31.94856519148582,16.191173993124664,22.267105359512883,16.436045754162716,16.307904903169202,31.24668014256083,22.425408111704,1.0320173755823365
11,1166.2243497114941,863.4036143661601,0.7939658251463666,0.10543753582256223,0.23247369257503447,49,0.0,0.012279023652035995,1.37024404805141,-0.34199481074301885,1166.2243497114941,863.4036143661601,330.0736757756891,2.0289921520873686,0.0,17.550609892143964,35.49854728255484,13.883355841388422,27.378683600373755,34.391984080268614,22.579858475788875,12.444242299172231,22.410582862484656,25.999048437454285,36.480843531501634,19.37808005504363,15.513006019715705,20.600066117911716,19.451908387175244,27.19144123991387,22.192814939965054,10.177759887531387
12,3148.717957762086,910.7819326421917,0.6744775811563108,-0.7357942002914418,-0.4165813842156442,49,0.0,0.17876642518792898,20.1014656266917,-3.258069309021323,3148.717957762086,910.7819326421917,7734.921634238335,0.0,4296.817292153505,16.53584973696766,35.515899751960454,1862.0916723217915,995.4940982837445,127.43245212504637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.01508829658485,1253.6409167001138,2360.065674578054,798.1817319329991
13,2639.6581673618957,914.9991189244614,0.22195472208019054,-0.24649912362575566,0.02729458083173087,49,0.0,0.006459457140794359,1.4164982331505076,-0.3780400928639366,2639.6581673618957,914.9991189244614,330.36236109538004,11.0,0.0,16.79639774516144,35.5190808805277,14.340748925602426,24.613113563183987,16.279703197161126,31.652931094378125,21.830493620135105,20.6780643766579,18.351254625559847,23.55750517154752,6.862962605011605,28.766028207134834,26.17658411565433,22.731327159101298,28.650873495638066,34.13400983667942,11.73676110193448
