expt,t0,t1
57.75553563766983,810965213.995,810965333.995
100.084806826024,810965333.995,810965453.995
100.2737809212877,810965453.995,810965573.995
100.398737128294,810965573.995,810965693.995
100.503397452162,810965693.995,810965813.995
100.5515952484305,810965813.995,810965933.995
96.59947151795244,810965933.995,810966053.995
100.6151796323878,810966053.995,810966173.995
100.5741656216628,810966173.995,810966293.995
100.5085319446508,810966293.995,810966413.995
86.39624120818875,810966413.995,810966533.995
100.2402096727011,810966533.995,810966653.995
99.98378343433573,810966653.995,810966773.995
63.44770350214921,810966773.995,810966893.995
