id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1326.4188784308642,209.9390293907349,0.9519271200313165,0.3440429177036151,0.91342582364612,49,0.0,0.11020566657481776,9.591178897122179,-2.4546799790966647,1326.4188784308642,209.9390293907349,2777.3053130883563,0.0,2135.51691041254,54.25527219538513,-36.171645703198415,563.7949352598891,305.47217570135973,308.11919623040336,341.8439889365813,318.6980415121041,523.5196108196005,334.29669475233806,81.56066987608018
2,1329.5221424093104,237.49856835499625,0.7564360824020067,-0.10150612140736628,0.8929815840908581,49,0.0,0.012148353883261756,1.0997062359844743,-0.10319171941917021,1329.5221424093104,237.49856835499625,538.7415183939654,49.84717246916645,691.7822731765319,54.25365031749843,-36.160165620309726,104.42170243925753,91.52811736569942,82.6713304698606,80.50468504786775,55.196068968418544,72.53799100702413,50.99406620848734,0.8875568873500458
3,2211.4792273070675,418.24552289531215,0.30605833663668514,-0.08296594505561493,-0.4750093092267078,49,0.0,0.011348168874626939,1.2180544209181339,-0.21416673095654104,2211.4792273070675,418.24552289531215,502.07213747276535,0.0,459.9623525145689,53.79881503526035,-36.08452999729371,55.870105599717874,82.90838465023126,92.53183604039046,74.65130132619124,70.27924194632678,66.73845654465893,54.98295127501991,4.10986009022896
4,1445.9863996088145,619.512034684549,0.5359934119456089,-0.4136175359224786,0.4001706392151151,49,0.0,0.05516123132270281,6.678923333475071,-2.0617661457033756,1445.9863996088145,619.512034684549,2194.697606107428,0.0,0.0,54.19338937686838,-36.001060021863786,270.93475161374727,303.02772221002533,285.92052994343464,309.9563888378104,339.80109653704835,337.21685745170436,316.6468692472057,31.193390266451658
5,1597.9880535479465,619.9113989405898,0.6742481165283595,-0.1967791059684184,0.010597124411326318,49,0.0,0.008746087363059775,1.2715494531360536,-0.26083313858260093,1597.9880535479465,619.9113989405898,106.308454380816,0.0,0.0,54.115105181909705,-36.00091990092743,7.585691618927903,16.532699151985533,16.37914880543119,9.254336262171176,19.948800320922388,15.077288526338187,19.47528680789692,2.0552028871427157
6,1448.2637174954893,626.2319816235707,0.7546493884394462,-0.9162253547562696,0.5892685816356401,49,0.0,0.029309062070040037,2.737686834359265,-1.0934594185815727,1448.2637174954893,626.2319816235707,2047.5360881000636,0.0,0.0,54.192213753242456,-35.99826095702746,279.24210693691964,278.77914457446866,267.5390423717231,283.9967484257795,323.05623719880487,305.9435221506417,283.45251605181113,25.526770389914905
7,1442.4852849160864,629.113362622854,0.5353869666386826,0.6666982948018483,-0.08141023851891939,49,0.0,0.013737201386733986,1.3765723132627443,-0.3469975760579949,1442.4852849160864,629.113362622854,1340.1155204363922,0.0,0.0,54.19518843788982,-35.99705846975427,192.54599308108345,176.87635764371737,192.0688337643257,190.6668133475472,196.46331098176404,202.87076013422475,171.76541774455933,16.858033739170445
8,608.9207066149884,646.3857375455477,0.3398502841849094,0.6678407112866306,-0.19473423397820586,49,0.0,0.005531508614969173,1.001046944495557,-0.001136110924378433,608.9207066149884,646.3857375455477,207.06939735054,0.0,191.63078426421208,54.624411631392775,-35.988807699640695,28.352927736309788,18.75101989348258,32.72466553365558,29.8685358320912,38.93131525471218,33.363628828162206,25.077304272126458,0.0
9,836.9810196774761,668.3333985392958,0.5796210088298659,-0.008181728820808795,0.551872950667965,49,0.0,0.007985043967406765,1.0647637757973871,-0.06813316909171852,836.9810196774761,668.3333985392958,150.6433696228367,0.0,0.0,54.50693420724755,-35.980103860590816,19.866664572503147,18.53319448038826,16.929863243355506,31.33822283531165,18.39150135910636,16.31636641021573,24.812120073887996,4.455436648068035
10,1806.0187779872729,745.8254944278011,0.7394147890812419,0.16386956204978406,0.40522698472257684,49,0.0,0.01116731625269878,1.4318783058633566,-0.38976527304089503,1806.0187779872729,745.8254944278011,130.12698337656985,0.0,0.0,54.008034739901724,-35.94841163793125,13.11866074566393,16.427904297476537,17.959495355750043,19.182755087687177,19.627381849496544,17.5200591048513,23.218165879527273,3.072561056117054
11,1596.0376321490405,787.9820379916773,0.49615566144661627,-0.5093357817064894,-0.35768924978580136,49,0.0,0.008804964557102673,1.4591816157735058,-0.4102733733585762,1596.0376321490405,787.9820379916773,134.75345673013314,0.0,0.0,54.116107671347976,-35.9308934385673,14.417406239249813,17.446458288347785,18.265852650267437,13.921378622905713,24.10568030393859,19.753102313730004,24.81627119976504,2.027307111928754
12,1914.5179093073837,804.9815969285667,0.7787352034701651,0.09298413311593609,-0.24559825616434994,49,0.0,0.01009095894279531,1.2240721951276234,-0.2195175825567593,1914.5179093073837,804.9815969285667,133.03286057499375,0.0,0.0,53.95224244655351,-35.923702319139586,18.580972417633813,19.533538859130147,17.302112410826858,16.708543799981715,17.9616941465178,24.758169003273448,16.171251599775267,2.0165783378546998
13,1032.2733340289208,829.3313417393455,0.8725295030542909,0.41201882159244,0.1470198375601195,49,0.0,0.011326369041225332,1.316592788294677,-0.2986286797300317,1032.2733340289208,829.3313417393455,110.59066534359286,0.0,0.0,54.40613746333576,-35.91331088713046,14.512904345190007,13.30538793071962,12.770391347192529,25.76198552483842,20.222007221187457,10.792280400345525,9.260633038806382,3.9650755353129044
14,2350.6446403498535,833.2216260293128,0.7149214630649887,-0.3788041872981557,-0.014397254135654708,49,0.0,0.008774717062425592,1.164982019338654,-0.16579805597533984,2350.6446403498535,833.2216260293128,118.8122422337052,0.0,0.0,53.72790755005254,-35.91142688021895,10.018136648093863,18.045646334617874,15.459934533921224,23.42403476926712,15.514039942848513,13.447318876353688,21.835642778779196,1.067488349823719
15,1923.6247350705419,844.3560907702869,0.32623687103981797,0.13330192932642193,0.2644130404776586,49,0.0,0.011457797749890688,2.41290530589023,-0.956350696052211,1923.6247350705419,844.3560907702869,222.24400337379183,0.0,0.0,53.94759101981967,-35.907290502279444,28.753878973581326,24.79130692171393,32.76395259352674,37.59210107320895,28.477996261121262,35.09389725351493,32.794260254111755,1.976610043012943
16,2045.5097447810708,932.6615714522283,0.6414910884971299,0.03438590254256484,-0.1412794677778386,49,0.0,0.1349980914755026,20.46508219450926,-3.27753373313611,2045.5097447810708,932.6615714522283,1096.6530630255936,1.0,0.0,53.88499760823769,-35.87039513006224,151.97794086876286,171.9197607030078,136.6062522798808,158.83485177856448,158.751938058012,169.32580178259983,136.82060668150507,12.415910873260692
17,2843.4999381975936,946.9962591999264,0.7908091373283489,-0.007147960708400087,-0.24562102351821505,49,0.0,0.017421380410198615,1.4443243215610762,-0.39916181142403,2843.4999381975936,946.9962591999264,732.6171941855278,0.0,728.7414319166018,53.474760190718754,-35.862947318077914,101.07588207431287,109.54117897130682,114.43063682911313,105.58168839876362,106.22969991286368,105.89121758429286,79.31576821658375,10.551122198291012
18,786.8431882164342,961.6450330309995,0.7647978023833703,-0.24448098487874692,-0.08553500672738226,49,0.0,0.049061020411764085,6.489966868108539,-2.030606199229596,786.8431882164342,961.6450330309995,378.04998142333113,0.0,0.0,54.532106732048845,-35.857810985845475,57.93461624978145,55.158819750790514,53.71168664813748,58.549975941447215,60.829643523019286,39.087505069872236,47.23919411854013,5.538540121742865
19,2213.6039355106723,974.9141230561443,0.4342501654975909,-0.721824806825025,-0.13899381031173205,49,0.0,0.007338823991914844,1.0859766390315353,-0.08955120758690885,2213.6039355106723,974.9141230561443,190.17557652490336,0.0,0.0,53.798638465381956,-35.852595711819234,36.85121947736978,23.138049858751277,23.076363666264974,23.161587791597945,23.07457336686367,28.851737383708812,29.06685050795007,2.9551944723968413
20,1527.678919476859,977.4628071686628,0.581082859175203,0.09720008567171011,0.12635684085746346,49,0.0,0.008259554991250263,1.2439374880533993,-0.23699639044567478,1527.678919476859,977.4628071686628,116.99473238061162,0.0,0.0,54.15124585005015,-35.85193949813693,14.503166239864704,19.877341268632122,24.61250902425415,15.547275074001274,17.525825982389627,7.316399044214599,17.612215747255135,0.0
