id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1885.126212254646,191.10244958709544,0.45027491847926604,-0.14430332542620292,-0.5874081014364482,49,0.0,0.0055973793014106555,1.250781513269025,-0.24295363420829288,1885.126212254646,191.10244958709544,258.01386609153286,0.0,14.801198868833865,53.96953514557614,-36.16467143963608,0.0,0.0,111.16366690519418,66.6403642162611,39.03138865370914,31.96057430468433,9.217872011684111,0.0
2,1432.4307505687514,192.43075056875148,0.37440618139093523,0.6451766696980797,0.0,49,0.0,0.02174985386943414,5.153860595063416,-1.7803316682431223,1432.4307505687514,192.43075056875148,512.1782336002286,16.14607397519209,30.59824304456093,54.20316196858097,-36.16417646562069,0.0,0.0,108.12511592469653,230.80711174529574,1.7326563676124194,97.56619559135699,71.3924816055345,2.5546723657324297
3,1781.7108008458745,207.68265139341247,0.4726668598116695,-0.10179046851275057,0.4927462794399565,49,0.0,0.040088440478046335,3.5954346471304772,-1.389378497882177,1781.7108008458745,207.68265139341247,3130.474722351631,0.0,2941.9129730976747,54.02291382664923,-36.15781709193345,367.13819581905136,584.8930935689484,469.79481318499205,411.59718886472797,426.6037225056333,351.9275970501527,350.3020738006374,168.21803755748795
4,1715.5633657570347,206.86276549864218,0.40045893309621255,0.3871718377635006,0.005995423748843221,49,0.0,0.01645436888330448,2.563172422651357,-1.0219445545625887,1715.5633657570347,206.86276549864218,565.5850263979304,39.014423244009365,527.2033834914308,54.057048020455056,-36.158180370885056,88.93369997390765,85.0260300507969,68.8110346240536,78.31734097517659,71.03361225584058,74.85549616937628,89.3973232723364,9.210489076442313
5,1698.1666748358368,212.86238134042776,0.6049453139547213,0.27945091592294097,0.5915515397313746,49,0.0,0.008205297680335254,1.206294823616502,-0.2036336605171966,1698.1666748358368,212.86238134042776,439.56848278705434,5.861513119238498,360.0958322608001,54.066026967903134,-36.15568488445166,47.111515493226975,72.44382710982426,55.20853703343344,74.01012892121177,60.67915485589852,88.2143582328114,38.50460496255586,3.3963561780921037
6,1237.060203102235,235.54666603293438,0.20009435301079553,0.23407372194621617,0.5550706333619088,49,0.0,0.009567170061720491,3.64066747849332,-1.4029525358062727,1237.060203102235,235.54666603293438,499.31197884787457,0.0,65.84194720966006,54.30394544552636,-36.14609844264848,10.266137219969153,122.61959883062019,181.53812051772553,20.747913544274823,82.98137028543785,68.28421253962914,8.799661589629132,4.074964320588715
7,1348.203665312167,237.59564724670398,0.31925739066361725,0.13457657503443632,0.43127177455223814,49,0.0,0.009266419547257721,2.136067598658202,-0.8240374809799024,1348.203665312167,237.59564724670398,608.4269720908228,0.0,375.43551872230455,54.246598750141665,-36.1453205129769,61.03450041839506,80.2423062470514,117.98270599790497,100.52361007167256,90.05867661722024,82.0219141982229,73.18468803846099,3.378570501894621
8,1777.911247465691,247.47056983048813,0.2800338461412549,-0.6624373727337496,0.8995829229976283,49,0.0,0.025836752963413163,1.3941479749763939,-0.3607721806479033,1777.911247465691,247.47056983048813,3123.6883531201897,0.0,3065.3974933693294,54.024893614319595,-36.14124197450457,587.4590360229556,478.4626495850802,462.8207820854291,399.57945463884926,369.5108355388194,427.42225578973887,386.3705085842877,12.06283087502988
9,1385.1059920277978,255.97893579682133,0.46415126085457,0.5004590344533221,-0.09723095660825236,49,0.0,0.00861232777602183,1.1034569524961222,-0.10688848837931203,1385.1059920277978,255.97893579682133,550.8241208894704,1.0,516.3370082062715,54.22754815793137,-36.137680663115916,90.11862645283225,87.07705133045334,70.34280278963165,74.53308789282856,69.95078176000621,75.8089149660772,78.71400488158882,4.278850816052357
10,1776.1025737745044,256.11811733447814,0.5257370497489325,-0.0015398704308404016,0.5914925007820119,49,0.0,0.03416498391393845,1.9642837103157695,-0.7330105377082924,1776.1025737745044,256.11811733447814,3256.9612193297944,0.0,3196.387032695358,54.02583086387704,-36.13763988714693,752.9153579498166,487.9869697788183,486.7885870066186,408.8179366557512,366.90680206753626,401.0393851471194,348.08989997860516,4.41628074552913
