expt,t0,t1
79.4792218403301,916240895.995,916241015.995
85.04736018116783,916241015.995,916241135.995
70.84501059145416,916241135.995,916241255.995
70.94559115986796,916241255.995,916241375.995
70.04878207305649,916241375.995,916241495.995
70.20294633601911,916241495.995,916241615.995
92.61593518581226,916241615.995,916241735.995
82.56074001252341,916241735.995,916241855.995
71.4862779906171,916241855.995,916241975.995
70.50579131404507,916241975.995,916242095.995
71.3805085713322,916242095.995,916242215.995
68.26160954370832,916242215.995,916242335.995
84.13921557398656,916242335.995,916242455.995
89.90641312597684,916242455.995,916242575.995
21.83003706801498,916242575.995,916242695.995
