expt,t0,t1
99.09333711541855,859600187.995,859600307.995
108.3519928044698,859600307.995,859600427.995
102.5220959308538,859600427.995,859600547.995
108.6919558844464,859600547.995,859600667.995
108.7719402427676,859600667.995,859600787.995
108.8210444571181,859600787.995,859600907.995
108.8424100261917,859600907.995,859601027.995
108.8338863182662,859601027.995,859601147.995
108.7730099287028,859601147.995,859601267.995
104.707972402878,859601267.995,859601387.995
108.5857417010095,859601387.995,859601507.995
108.3935191384585,859601507.995,859601627.995
83.6015424193555,859601627.995,859601747.995
