id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2645.5319077074637,106.13593671505333,0.6507504670364168,-0.11683181496822177,-0.07575921345489318,49,0.0,0.021088422828464855,1.1880534651849943,-0.1870899633813295,2645.5319077074637,106.13593671505333,2911.141439171058,0.0,0.0,61.97770148730797,16.523420095944353,646.7981820154591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0541428591118,1404.2891142964868
2,2650.9544983596015,108.16015719971455,0.9313743073402645,-0.7921104366633973,0.19078038938668276,49,0.0,0.021297543362019184,1.261955295738751,-0.25260992618103567,2650.9544983596015,108.16015719971455,2764.635887812159,0.0,0.0,61.975342965331436,16.524258288576778,612.2723210477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8728173258357,1418.4907494385914
3,2635.0029518047477,112.08460746329696,0.3278790396861387,-0.6423658886135549,-0.1515251512427524,49,0.0,0.0240750905746894,1.088630479598852,-0.09220122394281535,2635.0029518047477,112.08460746329696,4777.568398457803,0.0,0.0,61.982271002973036,16.52590817961868,1027.8865178561578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.007146497056,2373.674734104589
4,2663.4218145749755,112.90915834261793,0.3561328396241642,0.4948825672010841,0.7251653115764393,49,0.0,0.011494354549053398,1.010794784025962,-0.011657480442142439,2663.4218145749755,112.90915834261793,1592.6049052785136,0.0,0.0,61.96992021066125,16.52622490138589,390.30438650220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.00871328740845,784.2918054888978
5,2645.974947991452,121.54611301513559,0.483604978463003,0.7138125382746057,-0.1064830802827969,49,0.0,0.5166882863851273,50.85097375364571,-4.26574818428683,2645.974947991452,121.54611301513559,26763.30514757469,0.0,0.0,61.97749330185088,16.52983963306727,7061.03727958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.714092418216,13901.553775572724
6,2645.898763318201,124.87642424427806,0.47738362015328245,-0.7342296752712699,-0.10732252397678671,49,0.0,0.29543529608215097,17.051856853004434,-3.079429195433394,2645.898763318201,124.87642424427806,27398.31172134904,0.0,0.0,61.97752302655357,16.531227130346387,7511.547273187563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.7761855274175,13980.98826263406
7,2646.3890028643273,142.26323222788662,0.9648373581419579,0.4275011304391973,0.41930085036169484,49,0.0,0.020833127773393082,1.0228752108034889,-0.0245566342188645,2646.3890028643273,142.26323222788662,2632.0405985330863,0.0,0.0,61.977292304337716,16.53847011909373,763.7451522455262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6443219368723,1077.6511243506877
8,806.9816696154443,370.1153356499838,0.9048153346054567,0.5866695271916519,0.06777178935224597,49,0.0,0.013714001111591722,1.1103721034855139,-0.11367135554690999,806.9816696154443,370.1153356499838,1243.731036817436,5.8594062249238865,604.5160118534659,62.776907317746,16.633606481025293,0.0,0.0,0.0,0.0,0.0,0.0,29.427055678387962,394.42378700171486,105.37766795888868,96.50696587813562,3.0803769293035694,103.22368152740017,511.6915018436051
9,848.5403642787605,384.9288073587061,0.41073773526100593,-0.10024240973205563,0.19747603836145858,49,0.0,0.01803721703517961,1.1439068134244526,-0.14597661694685693,848.5403642787605,384.9288073587061,2988.453616771254,4.736793808257764,1745.6588415531583,62.75884711038141,16.63980723950378,0.0,0.0,0.0,0.0,0.0,0.0,66.86236836496487,1256.1097118660316,350.46045624339513,331.979990586501,4.2212458217902835,379.94586751945644,598.8739763691149
10,826.6977210934804,390.2921368913342,0.47305014628754255,0.21953111259535196,0.3953033899802819,49,0.0,0.038527561667391075,1.2653456795119917,-0.2555229663411658,826.6977210934804,390.2921368913342,10790.637793653572,0.0,6080.115288094866,62.76834934937293,16.642026658898516,0.0,0.0,0.0,0.0,0.0,0.0,164.58891260384536,2995.460081887553,1136.8256310949248,1213.7954208513206,3.4411862452110586,1803.7673947114395,3472.7591662592768
