expt,t0,t1
30.06161686255503,911555550.995,911555670.995
34.51011467639242,911555670.995,911555790.995
79.10904007062149,911555790.995,911555910.995
92.46825094279046,911555910.995,911556030.995
102.8018221642183,911556030.995,911556150.995
35.48222522030127,911556150.995,911556270.995
79.40038469386768,911556270.995,911556390.995
111.4998147484985,911556390.995,911556510.995
32.9304058234662,911556510.995,911556630.995
36.46280143852012,911556630.995,911556750.995
3.95463153162058,911556750.995,911556870.995
31.66198021674895,911556870.995,911556990.995
62.0872479842178,911557110.995,911557230.995
