id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1715.2008497533827,88.18327937028694,0.6533473797819751,0.2437243241680504,0.2922610404459273,49,0.0,0.020018648069137095,3.3066807613087574,-1.2984806715189308,1715.2008497533827,88.18327937028694,205.71759317394873,1.0443056317456525,19.671438860663816,318.5777781587002,-8.338672065371341,63.841130088833026,20.959334202348305,23.518091801332183,17.317461439424136,71.95047422980178,4.537762778572001,3.593338633637298,0.0
2,1758.824933974494,118.8806553399018,0.6479583377480418,-0.31321079519364675,0.1910429012121834,49,0.0,0.00700588986170424,1.0051661776179024,-0.005594666969479922,1758.824933974494,118.8806553399018,414.9336323832471,99.27962459233291,279.51212273169244,318.5594103889031,-8.325880371788163,7.787223793325385,34.89202792857302,94.01162004510466,39.90939470772577,77.03533926035567,101.54471168969062,28.019986622454113,31.73332833601781
3,1513.7398389647335,119.9507519475677,0.554490431997242,-0.8109862160648718,-0.5427772180095854,49,0.0,0.013996802426956268,1.8877006604994182,-0.6898328194493835,1513.7398389647335,119.9507519475677,712.6133792257631,0.0,509.20524850771585,318.6626108632021,-8.325438438402655,99.94198863680668,96.09425119367219,135.13206132948818,78.97676407276298,98.76502170823751,98.46249002055055,39.30381374516099,65.93698851908397
4,1761.2563545290666,124.72756681620146,0.3369082616911185,0.1871820710359911,0.5017949354395017,49,0.0,0.005306855959999131,1.0285956339717433,-0.030611691402489663,1761.2563545290666,124.72756681620146,470.3003755187458,109.71532832791488,413.1872676951523,318.5583869567489,-8.323444270052935,38.88254692447389,66.05640099437176,63.67022499097823,53.20497854399082,70.00320862184392,116.31519915917451,32.668570164101496,29.49924611981119
5,1337.5039371728851,128.85262709036328,0.46580832177999054,0.18805628101517094,0.6614164900540676,49,0.0,1.436222000552772,148.3540256535629,-5.428248338974711,1337.5039371728851,128.85262709036328,65722.73238764983,0.06395299425097262,54715.829216109836,318.73681917716704,-8.321716093655615,14644.638413085098,13835.542071154392,10431.968542451508,8976.683797810732,7772.750306410943,6562.580784226513,3376.0182309991383,122.55024151150594
6,1449.2239661835054,127.89278482201603,0.5976824483082193,0.6121019233572182,0.9981371083415449,49,0.0,0.288805949246474,33.31350125098328,-3.8065506986652577,1449.2239661835054,127.89278482201603,7251.297980337848,0.0,5765.390287723054,318.68977668880945,-8.322126237201834,1143.626737383985,1164.1164516805552,1016.1568675676658,1034.893376196813,1019.3119142956721,1007.1857949970558,476.2674265597048,389.73941165639565
7,1542.0626195354291,130.9331910202866,0.563240296997526,-0.42662134185664574,-0.24624748050404185,49,0.0,0.010396938519267424,1.0215763820227464,-0.023177109630756147,1542.0626195354291,130.9331910202866,822.2697247549086,0.0,683.7470568728825,318.6506844429667,-8.320863860677976,124.52189908463797,140.50084092624354,117.03483189003431,109.34834399222288,129.1378694922451,117.88736209755837,52.944795417772575,30.893781854193833
8,1466.8302962156697,132.37881060974047,0.4472555509575685,-0.04692781114171601,-0.7212259216819081,49,0.0,0.019180106253283993,2.269890689678645,-0.8900123588281501,1466.8302962156697,132.37881060974047,1318.809456933196,0.0,876.0336740576638,318.6823628321181,-8.320258386076208,173.55938919448022,197.19312880720273,241.84327666295178,133.27090008416047,199.65704366014035,163.7221795030856,158.97152769444787,50.59201132672705
9,1391.039491869869,133.89360182415027,0.26540366451978603,-0.9669137462456463,-0.5536269784291673,49,0.0,0.007102745728069875,1.0519207771204102,-0.05495758301621473,1391.039491869869,133.89360182415027,740.6904166841465,0.0,579.5959214335146,318.71427625199254,-8.319621534224487,123.44870513252665,145.19135308503877,109.35130089386949,111.97373678623795,86.9644664661405,88.61696417043069,43.051890671371275,32.09199947853122
10,1609.3004099910333,136.74019541288035,0.45336489391141865,-0.2761062425505864,0.36859299882383695,49,0.0,0.008767183238392508,1.2589259786904883,-0.2500004889088073,1609.3004099910333,136.74019541288035,648.2708299593476,68.47025698991757,611.0965855615618,318.6223722814326,-8.318445290191445,78.03944981861636,84.2559705883399,106.94575861562997,110.68950934378567,82.7076507504018,113.72238894965426,64.87017880563079,7.039923087288815
