expt,t0,t1
101.4967932119981,927883004.995,927883124.995
109.7880686921462,927883124.995,927883244.995
110.0128716363122,927883244.995,927883364.995
110.1526289187058,927883364.995,927883484.995
110.272968586413,927883484.995,927883604.995
110.3172198045734,927883604.995,927883724.995
110.3704282349594,927883724.995,927883844.995
110.3816543073528,927883844.995,927883964.995
110.3698370927321,927883964.995,927884084.995
110.3295268227539,927884084.995,927884204.995
110.2365880047651,927884204.995,927884324.995
110.1100948279677,927884324.995,927884444.995
109.9090670611924,927884444.995,927884564.995
19.02851753117245,927884564.995,927884684.995
