expt,t0,t1
97.2973526085762,927054944.995,927055064.995
105.6219122110862,927055064.995,927055184.995
105.782916834108,927055184.995,927055304.995
105.9339114487469,927055304.995,927055424.995
106.0167332897593,927055424.995,927055544.995
106.0711521542299,927055544.995,927055664.995
106.126764563007,927055664.995,927055784.995
106.1339089390688,927055784.995,927055904.995
106.1492335975717,927055904.995,927056024.995
106.1393812271161,927056024.995,927056144.995
106.0846076773092,927056144.995,927056264.995
106.0147121463345,927056264.995,927056384.995
105.8725734052536,927056384.995,927056504.995
105.6627911035879,927056504.995,927056624.995
1.511575151106922,927056624.995,927056744.995
