id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1612.785656286602,72.41292440661654,0.6960460515396496,-0.07329520095129013,0.38074497842096316,49,0.0,0.006741434027929653,1.0462461619631165,-0.049084694608913106,1612.785656286602,72.41292440661654,297.8942447406333,64.20150735272391,107.0880261329568,222.23707718001552,-0.6036096890029472,0.9325510200574539,39.01499349227604,30.25013707720751,19.554515940752193,50.55906276137451,8.784601302073494,15.864042279067986,47.9797184376286,7.501358926358473,20.7536066529954,14.357537580390545,3.9045466637306667,5.840700259580405,32.59687234714005,0.0
2,1955.2763949633184,76.6969972121232,0.4751064510484184,-0.09157895838082698,0.4532039723395209,49,0.0,0.029011745024329478,4.068898433476381,-1.5236921231762972,1955.2763949633184,76.6969972121232,1609.652317562307,0.0,1192.8029837993947,222.09437392232715,-0.6018228780416485,85.8522660129366,98.69453938423433,91.53341798815931,104.39611122239904,147.32486151931505,116.11092319096227,109.1577166202154,114.64695125863913,103.10964877224197,206.15427845864403,104.3668503863313,112.21986594139354,99.7712342841827,116.31365252265218,0.0
3,1443.8225495996726,95.06346541475845,0.32559718545064886,-0.4556984899103443,-0.11841428495450304,49,0.0,0.007075320473513741,1.2870654004298858,-0.2740015388308399,1443.8225495996726,95.06346541475845,626.3326758429323,3.7424916937788897,482.59205895148773,222.3074780126282,-0.5941727284696393,51.966514189163505,49.860180712140604,33.22205388715323,48.08114248207319,68.86929132763761,45.08966261740688,43.33016872218119,41.99853623085417,42.98552628979113,53.961003774131484,32.71995419407543,38.390400846141574,42.43120944340568,33.427031126776605,0.0
4,1770.4139645405528,116.58342444041679,0.6086468866154453,-0.16291317037694242,0.2204260062449457,49,0.0,0.027936246677998773,2.562071577504451,-1.0214781465437035,1770.4139645405528,116.58342444041679,2742.8759764788438,97.97025125780807,2382.002892356195,222.17139915141647,-0.585207077090575,219.1270441785841,222.77657481661123,219.31494731977742,192.63159987288554,211.69623194321593,177.01400840605652,207.3446581042656,192.75366749291675,176.50070730968056,191.62054250104435,188.07155798011274,191.44528515801082,166.26428704644758,186.31486434923468,0.0
5,1444.3024661100603,118.30366240912497,0.6337896967262506,-0.4547043510100014,-0.35010356722281616,49,0.0,0.017714865191806095,1.7960609256354827,-0.6358026615889483,1444.3024661100603,118.30366240912497,1309.513809155763,187.69320178500593,1201.687912672447,222.30727805525245,-0.5844904643080051,114.4858594245532,93.56017505863466,76.80462159146661,100.18100898899856,70.70827582960352,68.96352088128859,98.00065119952305,106.2610984159978,114.03510057560172,83.12964750462224,75.26988977246953,84.18773526468557,84.65598408809416,139.27024056022384,0.0
6,1778.620309250887,124.28057557395233,0.4111699008022601,-0.49771326323048876,0.32190842355452376,49,0.0,0.2301010215529942,32.1674161739135,-3.7685404447263275,1778.620309250887,124.28057557395233,10877.849115966095,245.83313444984753,9291.610373547352,222.16797986492566,-0.5820002607875163,764.5085133805637,817.6614913956562,798.9768424023966,796.7668982530319,796.1710182611986,792.1995525941561,796.3383353118396,738.875026318751,755.3624336501962,740.0813103224052,784.8525093832444,759.8668407655506,767.038713061593,768.4298295640123,0.719801301499069
7,1857.9723667675296,138.51164042183748,0.878175955206959,-0.2771227210926705,-0.19346814700354834,49,0.0,0.05375839213131791,3.6322018174647055,-1.4004249284884036,1857.9723667675296,138.51164042183748,5990.017378755745,0.0,4927.552951798489,222.13491678442128,-0.5760708056603904,374.3165406579032,403.44805792826816,420.7215977342528,426.55764405966045,448.42502308546796,466.9379418374801,435.9807969601461,426.1877449499776,473.47414093993535,411.9518774154841,430.8296763275297,440.8196925094513,395.9715776740903,428.6044258800613,5.790640796036541
8,1791.969345189215,139.6827749323499,0.8515169279754274,-0.3440882617466791,-0.25286976503311387,49,0.0,0.015586758306794152,1.373202298149413,-0.3443363039407433,1791.969345189215,139.6827749323499,1516.071214626899,0.0,1252.897167337469,222.16241780504464,-0.5755833398613834,110.07655383641969,112.40945655284085,95.09406536672819,111.44618064146064,122.27744379233613,114.9760348224479,105.37196399180787,85.83299646174282,119.49216745810585,126.0553984437024,105.12469539025565,99.64546069568112,113.91718678633865,93.12282363009544,1.2287867569358615
9,1852.658020491415,140.7088037980091,0.27380940376509294,0.051548756684005506,0.012067418419801575,49,0.0,0.03616336192392006,3.0844759552883647,-1.2229534727392775,1852.658020491415,140.7088037980091,6149.580181135589,0.0,5053.31694095567,222.13713107357898,-0.5751554670276476,381.9413553563678,434.8258176490541,428.58797284957365,445.071561700849,444.93770522475137,470.99092417647375,465.90235445886674,426.61339734451974,486.44969400472746,433.70189994323084,437.08984514073586,474.21782155976035,391.5531495077095,421.51533986484844,6.181342354119769
10,1854.299982569068,143.6655599816204,0.4786495863106023,0.08763773978732306,0.47545085565587253,49,0.0,0.02396180522904875,1.7254546888051767,-0.592258897535499,1854.299982569068,143.6655599816204,6139.018208083964,0.0,5032.965914147088,222.13644692779417,-0.5739236132929929,372.05658501201845,424.0971636596669,439.61877768436955,456.98860437728433,432.35047608131526,470.910364612174,452.44069553665094,422.22822296338387,478.1001007275795,431.302865497972,438.73156573535624,477.68954310447566,402.2089334107475,434.1129673268499,6.181342354119769
