id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1111.9509289278494,118.26695130131012,0.714036531252773,0.12576471769672365,0.7948282350635754,49,0.0,0.7856432528467538,115.87747623917734,-5.159997569726475,1111.9509289278494,118.26695130131012,29215.65745734827,0.0,28.61445103631084,351.9565488345529,-0.4846338298050538,0.0,2197.8231460212173,4383.863600842073,1357.1229708094065,0.0,8607.242609367217,6339.74517473596,0.0,624.6544132566186,5705.205542315777
2,1204.4258777774642,122.23637889022986,0.9597540283916766,-0.002360098521827884,-0.29008846614193523,49,0.0,0.06336676326437883,7.444232779427219,-2.179549862396192,1204.4258777774642,122.23637889022986,3210.714900456214,0.0,75.8134049086587,351.9180188769109,-0.4829811483576724,628.3856082938289,236.05305980976354,51.44658607316395,241.85893492567112,1763.6991189405371,2.9278277363597547,106.01053643358154,9.088818519341391,63.1754599598103,108.06894976415603
3,1188.3393177453468,141.99918662110332,0.5266149795598228,-0.2993835114038981,-0.5123106219722074,49,0.0,0.11650898653038516,22.919954415657116,-3.400534373874478,1188.3393177453468,141.99918662110332,3520.586482510067,0.0,69.00435055464908,351.9247214604891,-0.4747474549505142,3.6151771279983964,11.59882383789067,7.3006353107980795,89.8948329856219,1213.818576537817,37.917901113221305,758.2365743376772,1185.791403741079,70.35314062684846,142.05941689111495
4,1022.7446658174254,150.07415441540041,0.5996497362878406,-0.0727985455821822,-0.29738740075265563,49,0.0,3.6210773979863142,617.1573981413799,-6.975989848603007,1022.7446658174254,150.07415441540041,97647.8733385804,0.0,34.9919347727142,351.9937168505091,-0.4713812334837038,0.0,27084.85082747346,6198.047209025498,9781.549571142043,0.0,4785.617383088767,186.85725118066824,34879.805976246775,3531.057430738919,11200.087689684267
5,1613.8861945919998,328.798702141535,0.679550723084663,0.092485818478494,0.13601233395795187,49,0.0,0.023744638545950766,3.4775167891424745,-1.3531730885109154,1613.8861945919998,328.798702141535,297.55810606704733,0.0,0.0,351.7474146445928,-0.3969241357050711,14.62942459083028,24.331097342730644,50.740289432151144,39.09268061657143,30.06316875965748,40.977618239853214,29.022947155615057,32.064419928417514,24.274965872515146,12.361494128705408
6,1458.8680184306452,367.0936682948791,0.594664028463529,0.44369474446920565,-0.02794898280175036,49,0.0,0.008862630307130501,1.3217199352930908,-0.3028486011072657,1458.8680184306452,367.0936682948791,178.90853841059322,0.0,0.0,351.8120043565118,-0.3809690235200066,9.45652952382287,15.485741893956657,20.096892332324256,22.579450318935436,22.026378241448256,25.24717475145423,17.734719266913793,9.584144051627876,17.692144744660272,19.00536328544958
7,2201.6447202494874,461.3341959367029,0.715046841521945,-0.06834081931317709,-0.07314218831855154,49,0.0,0.011953927245581206,1.6047190292134421,-0.5134975065809321,2201.6447202494874,461.3341959367029,190.30542459036806,0.0,0.0,351.5025208899076,-0.3417019977854769,11.950836953768983,20.390815862669193,22.840009457674448,17.67868115040055,20.151825121747226,9.183272454247279,32.40779091203577,17.70344928903088,20.38111439823075,17.61762899056299
8,1482.3438443473754,550.0501344399378,0.6337858920005457,-0.16627967890515874,-0.10770058850902914,49,0.0,0.02160028176487109,3.2656567912754926,-1.28492635004677,1482.3438443473754,550.0501344399378,302.56167884805143,0.0,0.0,351.80222310033696,-0.3047425201746145,13.785307050561526,38.35932604587384,33.572853890933786,31.498946913294674,29.633240443681455,21.259850047083052,28.906457911635425,45.687350902295734,34.699146771899805,25.15919887079214
9,2103.9832635861007,582.5353426938022,0.6541586808083845,0.7397479831439084,0.169074946424414,49,0.0,0.01025731913845706,1.3383906494223308,-0.31645723448822505,2103.9832635861007,582.5353426938022,215.3289529251075,0.0,0.0,351.5432114037842,-0.29120594301279634,17.01980163561525,18.893195248704835,25.021445228551574,26.652354094960398,22.554709958660656,19.77494804186828,27.25721602175696,19.008555232069774,15.19210664143585,23.95462082148392
10,705.9377811866158,661.7433985004122,0.5993788181242541,0.13480010221332928,0.09766480719774724,49,0.0,0.16294324274576127,25.08460434625925,-3.498518138475056,705.9377811866158,661.7433985004122,2014.9628501738976,14.0,0.0,352.1257162204582,-0.25820074643680835,102.5106135270266,184.00611222182,209.15856652332582,240.21146767035333,256.28773076082643,207.40561096923818,209.41430881492437,223.7836876688701,207.58749352225828,174.59725849525466
11,2563.6482694447095,763.8210472277748,0.6392719121816044,0.2295240316819355,0.09124026998872667,49,0.0,1.6426936873462685,246.18005475334448,-5.978132159856941,2563.6482694447095,763.8210472277748,17807.94971211257,0.0,0.0,351.35169148941975,-0.2156703405424953,1016.0376849543313,1932.7120633652592,1898.9378132550514,1821.2597724989382,1978.3604830007082,1798.8664244369552,2002.8716659972704,1870.6394714018516,2023.004804854879,1465.2595283473293
12,1517.6627445497263,802.1475459226881,0.5725408200432031,0.6244494261827767,-0.021746693102460427,49,0.0,0.008463079990163875,1.2014797295434656,-0.19929112028492035,1517.6627445497263,802.1475459226881,212.4101743793155,0.0,0.0,351.7875072678875,-0.1997067844153512,13.166511380925126,15.214172295138638,24.558228863674668,35.84579879908353,17.751952916903107,17.399993697162483,31.210665915313832,10.81626447777149,23.445938692961334,23.000647340381263
13,2242.919753318547,935.1984855020395,0.7366422124238592,-0.25892274649216007,0.1562487484374999,49,0.0,0.010905099893897988,1.3624452190344722,-0.3357976231527472,2242.919753318547,935.1984855020395,178.23347495243212,0.0,0.0,351.48532145539093,-0.14426892929248228,13.327712557256325,11.893046495327384,17.859359895510302,18.852839498448084,26.239757548813365,9.742299753250615,21.872255067619008,19.202262638080754,22.609184831933778,16.634756666192487
14,2620.9841724853914,944.0695175333165,0.797500016464359,0.5124502814615145,0.5008559033662096,49,0.0,0.0152274187323624,1.6907066423480743,-0.570170647229371,2620.9841724853914,944.0695175333165,310.2163594340703,0.0,0.0,351.32780175276866,-0.14057045492980902,19.881075437441943,38.48577976123499,33.94750464213761,40.47147236789138,29.981893930167125,26.219678445025153,33.234949468601414,34.05039009364491,34.989262442163955,18.954352845761836
15,716.9253805529072,1061.9194362674755,0.6954812598037309,-0.015246301712840027,-0.05233847579605969,49,0.0,0.015514513956622256,2.1203238540503815,-0.8160054981772156,716.9253805529072,1061.9194362674755,251.19421336045184,0.0,0.0,352.1211407912828,-0.09146923474470818,13.207101730609853,42.08121819563511,29.697891647100246,22.04852910290756,25.473956941103896,28.474327576000416,23.991063173968463,19.634088551937374,24.417454933493584,22.168581507695343
16,2237.073830840141,1080.4037834658016,0.5007404026006429,0.19463179207747108,0.10373613129540868,49,0.0,0.008385838450722863,1.5251823626941974,-0.45830443605418303,2237.073830840141,1080.4037834658016,162.09200086912523,0.0,0.0,351.4877565331415,-0.08376852819306121,8.20274826063866,14.743619577042407,18.988760278700546,9.410494977357539,17.888487270580256,15.33445249016803,16.161890564710237,18.948008446853812,25.223145356903867,17.190393646169905
17,1509.7119679136417,1124.3444378906493,0.6114663286694226,-0.5138567433845235,0.12005969363967471,49,0.0,0.02381544794739202,3.253485558429665,-1.280872208319971,1509.7119679136417,1124.3444378906493,479.937285410626,18.478966046240018,0.0,351.7908202601017,-0.06546104589804587,23.889861652282182,57.6931886467965,60.92921195243044,52.82956263306944,55.341849702989094,39.19408846511482,49.85990575784513,58.48853837595519,44.27325661953981,37.43782160460338
18,2803.292649472289,1274.7034451340094,0.572163190479104,0.12825852905594912,-0.2018087239797711,49,0.0,0.0351408907303994,4.195613118456192,-1.556988586633844,2803.292649472289,1274.7034451340094,1342.549610331333,0.0,0.0,351.2518427035661,-0.0028119051910397686,76.71868331118554,133.37602950903647,149.15742958715427,144.5055298438504,159.15890028109618,151.23777616717098,155.4412844196984,123.41250838298839,145.50495351727375,104.03651531187867
19,2788.2437154793042,1280.199465821112,0.3214449614907122,-0.1038613255175666,0.40789053170253237,49,0.0,0.01127743594710688,1.5705382780279544,-0.4901213143223535,2788.2437154793042,1280.199465821112,937.0462122135964,0.0,0.0,351.2581125555236,-0.000521997304327364,62.17940149977889,97.45290178506139,100.15293458815593,91.88706645141875,105.31729260923592,92.04511876520405,108.36847447709172,89.49014326829027,103.3031176708485,86.84976109851105
20,1920.5924520691037,1307.9239853101828,0.8218040475257202,0.36157701190507185,-0.05106710921194072,49,0.0,0.009339087348908084,1.0424902102808455,-0.04517996333278287,1920.5924520691037,1307.9239853101828,181.0360263246363,0.0,0.0,351.619620806268,0.011029779054790944,15.90529730033536,17.70893433951651,21.57459929682795,20.371928267468604,16.6632982302213,24.54891096240242,20.631766301862505,20.39836405612641,11.28729320479162,11.945634365083615
21,2768.0645552285355,1324.9766240637675,0.5226522255794935,0.06775824354354115,0.22029491666976816,49,0.0,0.008943335858106215,1.360233616315597,-0.3340337590940365,2768.0645552285355,1324.9766240637675,311.95689786108875,0.0,0.0,351.26651953198945,0.01813439108923767,14.986183086798775,30.911692414326247,29.596803030674472,37.14788850772791,36.24133776525923,37.150456036602705,40.68367550046149,36.79263970113657,25.546375084925373,22.89984673317601
22,2553.326625882673,1435.3684974671146,0.6786426580198266,0.17055033608212902,0.20696557868144375,49,0.0,0.058509657230647286,8.148395617147141,-2.2776802662636633,2553.326625882673,1435.3684974671146,739.0352348145213,0.0,0.0,351.35598741816875,0.06412999859963711,50.45274394987516,73.64411760583141,83.88862499913023,81.02202217259587,75.96089956196863,81.66313899246755,83.27971295441635,74.74071058608476,70.34103895702786,64.0422250351236
23,2847.3218158388077,1457.872837361476,0.47222865962228044,-0.1434625659602822,0.3407374134325306,49,0.0,0.005899090581561137,1.0849770717556853,-0.0885514014171327,2847.3218158388077,1457.872837361476,149.26493596628652,0.0,0.0,351.2334971190789,0.07350531316059096,13.80763540557746,14.48474136064696,15.759207670410355,19.038260330909516,16.391803807453734,10.056078925122357,16.183642286914335,23.139684773104218,11.722919735160241,8.680961670987323
24,1267.1435724441023,1462.6657565123392,0.4147390900390625,-0.09551297451952524,-0.2861896053938164,49,0.0,0.008205049970309752,1.5339082433170457,-0.4644984534441801,1267.1435724441023,1462.6657565123392,206.26813817543638,0.0,0.0,351.89189041120596,0.0755051603474064,4.651092163673493,18.6547699108948,19.44193051108047,27.872039156269768,27.45234408167989,16.995302688912112,26.326085597075625,19.669653363814888,25.574168578327743,19.630752123707595
