id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1692.764156691708,101.8088368915635,0.7541132712374384,0.11268613390064611,0.3039684061702254,49,0.0,0.02893872856017188,3.1357196924370467,-1.240843083477459,1692.764156691708,101.8088368915635,1176.0312181822405,0.0,353.1772791626376,351.6907521025393,-0.486688145012739,174.45927113696337,231.62873430436295,219.63670708944528,31.011612054431026,64.78251899344662,12.671274652097052,26.6685256622846,43.38187285266184,53.57695489313149,55.70349786104669,131.81852260609236,130.6917260762773,0.0
2,1334.4986203868987,112.0422780064691,0.9830783409275415,0.1971039051845597,-0.08859889832042608,49,0.0,0.15527117668970555,17.597435766792692,-3.1136234715999347,1334.4986203868987,112.0422780064691,11199.96197234056,35.474443446744736,86.48096599836357,351.84002580536793,-0.4824239212096769,4387.361555445414,218.37501330753065,322.1290058644699,727.8891376445579,3188.9243412904493,725.7227877118717,200.93317295135003,581.2464776319734,50.6026921328362,50.45650737923255,5.751315159303715,740.5699658215703,0.0
3,1801.513506431659,114.65140959903347,0.7409136274059602,-0.4316710838959082,0.07982632605350036,49,0.0,0.011483038905103625,1.3079641739879289,-0.29148962133829054,1801.513506431659,114.65140959903347,1950.3360747255335,0.0,216.44341217160837,351.64544096483195,-0.48133729847199924,106.88751165343564,187.39192339352482,122.86103413430693,95.27853613478247,830.9419875666146,55.667131677468944,66.11267268429727,227.73219488615692,68.22596752337586,111.04405448531757,48.19768085703384,29.995379729218747,0.0
4,1854.8920493004985,114.11781328656431,0.7844297373171081,0.19774314803709803,0.6848557960909611,49,0.0,0.007389125657829967,1.0296920767709368,-0.03176842741166881,1854.8920493004985,114.11781328656431,462.7090255143768,0.0,46.22397821254121,351.6232004810179,-0.4815592945558417,33.7254911997658,26.74847038149524,74.12864250878516,10.902692509886798,31.808146641772392,22.328726290481125,39.89980443323645,146.89870712827283,26.69291602562368,13.747358176436354,4.848082382880325,30.979987835740694,0.0
5,1820.0249267280647,120.96148004140251,0.9503022327956899,-0.045746323243276245,0.5757460748324261,49,0.0,0.013984162648809887,1.485871221642571,-0.4299529284174836,1820.0249267280647,120.96148004140251,977.6971966153142,0.0,287.6838037631384,351.6377280590644,-0.4787083123690676,258.989247653682,79.1327189818346,65.33853656054322,39.41053743373551,22.24999926245379,98.93772598649485,24.65802194050069,73.0293077215831,95.41806433426422,82.16350038083529,69.40707865702959,68.96245770235738,0.0
6,1644.7143985489008,121.8331224232605,0.2718773650889297,0.03969749984036604,-0.41919923370313683,49,0.0,0.006176545330165046,1.2223291044217,-0.2179703817698639,1644.7143985489008,121.8331224232605,1109.5518455139136,71.80981130516236,625.2412272643451,351.71077235681463,-0.47834575529246376,76.38842228439633,114.87639103462037,78.16321648309051,52.38894851175398,74.51692821235204,214.16525316585646,72.40837067919922,71.22533331482904,43.192970651057514,60.03053174763773,139.25760037256433,108.96943186502912,3.9684471915268205
7,1869.8613310845617,122.90088058730244,0.9639061685548572,-0.6381932589998478,0.06493057808474707,49,0.0,0.01073767131239418,1.0966233883368732,-0.10014376025504831,1869.8613310845617,122.90088058730244,1162.034859454151,0.0,132.8664668004035,351.61696342972004,-0.47790001539424115,57.63312960776839,150.66028919332257,66.07835063398922,26.54061974768135,394.766468113992,73.53800379180613,37.92160182047706,69.49318563215209,61.873116171148865,82.10107225559521,58.21351679948981,83.21550568672853,0.0
8,1280.7334662714136,128.46791726202707,0.24031651412224972,-0.1892020757892903,-0.73564397311578,49,0.0,0.004440549510638728,1.158435240801639,-0.1596794018566347,1280.7334662714136,128.46791726202707,1388.3288153503768,16.468911499067964,263.44122602288445,351.8624273710624,-0.4755803146236638,67.14476319531427,77.73253168624933,80.23156155888641,55.05775462443769,51.15922543654612,19.391160897712787,40.61386126706998,22.545396497771453,20.29244019912204,56.40462226038582,340.7504423769505,557.0050553499304,0.0
9,1266.9307548981565,128.1981521543105,0.35034213227969513,0.07622800247238515,0.5665656698046401,49,0.0,0.02745627567246796,3.320793737940554,-1.3031047535426754,1266.9307548981565,128.1981521543105,2474.113521494723,0.0,561.7569025596613,351.8681783363034,-0.4756925901470468,281.0490589619401,578.8065109709034,647.7537498007666,139.2273835383757,20.85163706839773,36.46602400734278,30.389723815480174,49.657203105762775,54.93241238806899,82.64130992362261,196.63355069351195,355.70495722055,0.0
10,1225.6524878606497,145.86615016908397,0.38467447034549807,-0.6892842505855513,-0.6130671582333466,49,0.0,0.006458512089617927,1.0371100727048042,-0.03956213068186033,1225.6524878606497,145.86615016908397,1366.6845539330952,0.0,535.9126512460624,351.8853771552405,-0.4683314176037751,71.54620105540059,92.16953740305672,137.96084113422708,76.89276510330718,39.21512629910353,106.42178155119456,101.9219172103499,40.78094485265232,65.2475843199195,64.55638513718881,56.95297430155372,513.018495565141,0.0
