id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,265.54254092713046,8.399649058258216,0.5383156374577762,-0.7109096300428163,-0.153857186988222,49,0.0,0.016459192688234082,2.770988452951733,-1.1065867900692627,265.54254092713046,8.399649058258216,805.6534037877025,0.0,65.92283817898483,188.52591861245108,11.767764571964847,0.0,0.0,0.0,0.0,0.0,681.884268588022,61.83617739311289,0.0,0.0,0.0,23.085170469266064,38.84778733730148,0.0
2,273.4796627199335,9.135770326812382,0.35402960194886096,0.3642946122139381,-0.13088675218950302,49,0.0,0.010056403684277692,2.246153196672564,-0.8785984339104341,273.4796627199335,9.135770326812382,676.6861377062651,0.0,81.97496570844771,188.52254169202607,11.768077900133258,0.0,0.0,0.0,0.0,0.0,494.24547993880446,110.71510086933566,0.0,0.0,0.0,26.20452757706701,45.52102932105795,0.0
3,270.5721114414481,20.17413978104983,0.6315508846904498,0.37472007266596086,0.24901192652009171,49,0.0,0.09558212625692965,12.84749101683512,-2.7720458067297065,270.5721114414481,20.17413978104983,1399.7466070591838,0.0,357.00040216078014,188.52378897094835,11.772673945961825,0.0,0.0,0.0,0.0,0.0,194.26593918087295,310.8689416087159,0.0,0.0,0.0,376.76964732716357,517.8420789424313,0.0
4,2404.485486463153,40.01884695986589,0.5803888835626301,0.29975294866991803,0.3067720928934065,49,0.0,0.2614108783033213,34.70514761222662,-3.8509847398432906,2404.485486463153,40.01884695986589,4743.862800981422,0.0,2149.030480461554,187.61562323819714,11.781295660235667,0.0,0.0,0.0,0.0,0.0,0.0,1735.5901650675164,706.6653392274677,0.0,969.3292290537495,1263.9092591124906,68.36880852019743,0.0
5,2427.296953149568,40.99211320827216,0.6716771813981329,0.08950807797629735,0.41702960677775563,49,0.0,0.015932963173760233,1.8816521867238063,-0.6863483737822582,2427.296953149568,40.99211320827216,346.6607477823303,0.0,160.95296148783632,187.60591435138113,11.781689374803888,0.0,0.0,0.0,0.0,0.0,0.0,132.00713872939247,50.35932661478668,0.0,78.74398487886944,85.55029755928169,0.0,0.0
6,1731.4045883388692,46.92351358389159,0.569403982609416,-0.0416104497977752,-0.1447380307118784,49,0.0,0.015520423692566227,2.2477966471466497,-0.8793925476954118,1731.4045883388692,46.92351358389159,312.96834644584897,0.0,0.0,187.9020857899488,11.784371047680894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06008437170095,158.3399888648125,78.56827320933553,0.0
7,26.01447869210919,51.89190719346763,0.6684880425141267,0.629986357657546,0.46932259405341575,49,0.0,0.040147692243476946,4.661348063662646,-1.6712788324678332,26.01447869210919,51.89190719346763,802.2520874194972,0.0,297.159608268693,188.62789269030003,11.785662841563298,0.0,0.0,0.0,0.0,0.0,284.9177511341806,65.03831569999518,0.0,0.0,0.0,117.26926189224088,220.01664216740008,115.01011652568059
8,1259.9207255175565,53.48184427228025,0.8396616486880247,-0.45377374803061604,0.35401299653467877,49,0.0,0.015291335710832889,1.354178719271225,-0.32918996159529396,1259.9207255175565,53.48184427228025,522.1904125721375,0.0,0.0,188.10275552401262,11.787072086660281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.78917190292356,305.40124066921396,0.0
9,1870.103869266859,57.57722818417375,0.5849363456215696,-0.02811999663095428,0.6003113615643566,49,0.0,0.03413864582655045,3.781660701302597,-1.4442064010647726,1870.103869266859,57.57722818417375,1974.7356600320572,0.0,1187.9396874243103,187.84305208349184,11.788791967932603,0.0,0.0,0.0,0.0,0.0,0.0,1867.122073038841,25.175453312780824,0.0,21.583195765484007,41.17596999141179,19.67896792353919,0.0
10,1322.43871136856,60.91288425591561,0.4727480509740567,0.15954202774191947,0.09571888138008537,49,0.0,0.10613537928232927,18.0387590947481,-3.1405166466457084,1322.43871136856,60.91288425591561,1506.0446170233286,0.0,0.0,188.0761484733656,11.790180182676439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6056469578325,848.4389700654963,0.0
11,1868.8504350498822,60.61501052713403,0.8749988117834356,0.2765422617426107,0.8856478844043836,49,0.0,0.035205200314225846,2.3194429427363525,-0.9134592338382432,1868.8504350498822,60.61501052713403,2145.531431932471,0.0,1410.0825265650606,187.84358501052557,11.790057762210768,0.0,0.0,0.0,0.0,0.0,0.0,2036.2677298851863,26.62471174621046,0.0,18.12407678266461,40.95220070184857,23.562712816561305,0.0
12,40.854958579593784,69.70101782624715,0.5904574131302345,0.8995706402737238,0.7286195271145145,49,0.0,0.016982587026231236,1.9870936677485562,-0.7455458484835735,40.854958579593784,69.70101782624715,477.15345402439345,0.0,128.42373249545412,188.6215961327781,11.793096573257245,0.0,0.0,0.0,0.0,0.0,183.49136537264997,46.905259870723654,0.0,0.0,0.0,68.75516519864878,119.8109617623814,58.1907018199896
13,1903.7986324889469,82.71317197310071,0.5919672922203476,-0.10151605152075972,0.21969578361750955,49,0.0,0.011911067506701902,1.6269377902379392,-0.5284273674790357,1903.7986324889469,82.71317197310071,323.7002243395219,0.0,114.59168851918821,187.82870586590636,11.799257851035001,0.0,0.0,0.0,0.0,0.0,0.0,96.96113486046274,38.15695305962048,0.0,36.214135908761676,93.45082305111222,58.917177459564826,0.0
14,2826.2707417847796,82.65618626815206,0.45097713507661463,0.25697406560435,0.19905247046561814,49,0.0,0.2530333125063808,40.81260858381148,-4.026985885202539,2826.2707417847796,82.65618626815206,4175.377798807867,0.0,0.5108929459915446,187.43608371378883,11.79878777825997,0.0,0.0,0.0,0.0,0.0,0.0,29.47898359267321,0.22623151937028668,0.0,1862.3999663967281,2283.2726172990956,0.0,0.0
15,2441.208459973881,87.38835695907434,0.6536424151032153,0.3170783463381459,0.12136703393297978,49,0.0,0.009229593669597668,1.3057968342196828,-0.2896890284100657,2441.208459973881,87.38835695907434,178.04340714660532,0.0,54.45930293218811,187.59996720157085,11.801011022222285,0.0,0.0,0.0,0.0,0.0,0.0,62.756958515450705,29.32508952322242,0.0,40.26456684655071,45.69679226138149,0.0,0.0
16,2612.847131641979,102.4260168330005,0.3304200862963078,0.31377750065487237,0.060549746377508346,49,0.0,0.014618301433190818,2.5353429308847604,-1.0100917759565444,2612.847131641979,102.4260168330005,428.4445630106667,0.0,215.12697882153316,187.52690434090135,11.807175125651037,0.0,0.0,0.0,0.0,0.0,0.0,188.65939990573924,45.22918250407676,0.0,71.85266842228945,122.70331217856128,0.0,0.0
