id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1531.0277787783875,123.53819276202158,0.3916878296729598,-0.11800915037819418,-0.1470350525359276,49,0.0,0.016257467774363356,3.7423197609110526,-1.4328522321391124,1531.0277787783875,123.53819276202158,405.21861632524804,0.0,30.608404490264608,225.24603450821715,-2.6808736045720467,0.0,1.6706131545557634,60.08452103867562,112.4243964622134,51.588627824742424,7.011238117360535,49.24621233308457,37.88544276380912,85.30756463080664
2,1673.4181840310962,127.54666210680995,0.20373149390857004,0.6929113471764126,-0.4017265933856864,49,0.0,0.00662371615179312,2.5402811344846516,-1.0122044572968278,1673.4181840310962,127.54666210680995,275.6137239263186,0.0,42.854142251753224,225.1866436312116,-2.6792035665782468,0.0,18.102007353969594,31.855285622469637,21.871230194518073,20.03503106375221,129.30800739194913,15.801962735857188,24.391646636194753,14.248552927608015
3,1431.3132047615707,132.73324676600924,0.4963193419659125,0.3293854347388196,-0.2862023945869239,49,0.0,0.011850626785766063,2.287348591359341,-0.8983308900555862,1431.3132047615707,132.73324676600924,473.45999220845147,0.0,87.0815098394862,225.28762516694616,-2.677041086132682,1.312904378855589,41.56214840020048,38.214667970556626,119.24390200078007,92.33075073135763,34.56595435952979,82.86939455350179,50.974652590812354,12.385617222857192
4,1651.16022778706,139.69855181000702,0.6453266808451472,0.1659659898201067,0.5181317653195353,49,0.0,0.009981516218304712,1.3021628390056752,-0.2866632433368647,1651.16022778706,139.69855181000702,603.7861904550798,0.0,344.9483010746329,225.1959274611312,-2.6741410506416687,73.69929333004679,44.94625853398775,62.503729623626626,68.04966786541297,90.34254522927657,88.16458025402335,63.35159497075906,91.6536418257584,21.074878822188275
5,1410.2904393476701,140.65346974989555,0.6465633388523244,0.224690052824333,-0.42112379278916073,49,0.0,0.010292130639958742,1.3617720514926044,-0.3352610415850013,1410.2904393476701,140.65346974989555,509.2735427565833,0.0,212.36470769739367,225.2963935430928,-2.673740835138233,43.14515751568858,87.21391454939601,99.83542431668943,43.42259073603877,27.36851263217862,61.413016176162984,32.6416940816224,61.02745734479305,53.20577540401353
6,1663.957317335146,145.08628557547604,0.2725657456210906,0.3664947384769743,0.8820856976815545,49,0.0,0.010017936777769267,1.7074548428184335,-0.5808730667197909,1663.957317335146,145.08628557547604,1256.7027054007892,0.0,483.72496617704525,225.19058986717096,-2.6718963108660643,68.1159785349461,181.4297110206432,134.4085889223313,284.7530580775631,264.12782380185934,108.32377659344279,103.90762011910476,73.61719013080624,38.018958200092584
7,1802.9136439186254,146.15150052448755,0.23446658820393737,0.6396691332573988,0.4762589603848946,49,0.0,0.004133681815214945,1.0589955108987499,-0.062235297822929206,1802.9136439186254,146.15150052448755,472.7782597014243,7.41604415800833,154.25757494652055,225.1326317145753,-2.67144990968279,138.74978985520428,27.748084727972405,44.37453070825866,36.152811557219195,55.1283915197956,29.804398716828658,81.56953148486781,31.35549051160892,27.895230619668755
8,1538.182122880143,148.83200160400168,0.7034793092374675,0.218943542302225,-0.08940538489360307,49,0.0,0.012628257491916388,1.5833440237817193,-0.4989382179794357,1538.182122880143,148.83200160400168,1066.7696268063512,0.0,424.8456423347004,225.243050265696,-2.670335780512226,58.15805518952408,167.58740437685816,73.45479177511932,75.4343970432477,340.24473388198624,80.82584275843067,176.1641933203004,70.59658319168544,24.30362526919903
9,1655.0456060929725,150.24620319834722,0.5880656984325345,0.24796066628239397,0.9961082367781005,49,0.0,0.00884391947740422,1.019763234549125,-0.021248375814601393,1655.0456060929725,150.24620319834722,1092.9712321754937,0.0,553.9169120654142,225.19430694328602,-2.6697466596673487,132.44038016199255,117.02862187613901,105.1016688652492,161.18787931508157,94.00197179320728,82.65652128732441,280.01746063091133,89.62967594226608,30.90705230332248
10,1299.5174693583451,150.6677471429168,0.24875638853848656,-0.2671232715823572,-0.1873584902099826,49,0.0,0.009325086756034712,2.4978151820291736,-0.9939007524348564,1299.5174693583451,150.6677471429168,515.3056882072501,0.0,99.23074035175748,225.3425961651112,-2.6695648473617166,149.29799140717054,61.337515286184626,44.50130944804977,50.871475451010824,14.212622977071357,86.77131031581996,22.008544941457536,73.06996873426746,13.234949646218066
11,1553.1014145652437,151.88253986337784,0.6139997836250638,-0.3066131210073344,-0.35149710385746474,49,0.0,0.009162272508666813,1.028532800604376,-0.030545365488470724,1553.1014145652437,151.88253986337784,932.23174154771,0.0,487.3302321748532,225.23682746856886,-2.6690649799739146,124.08635681800311,74.67223337884573,95.38008779030548,166.06774657802612,86.26097561734537,152.79649302529958,105.95938303035527,100.53219973853147,26.47626557099785
12,1689.1409573725437,150.66594745909055,0.48573610278344087,-0.5249231551092287,-0.17258399977868538,49,0.0,0.024334490767727233,4.109362341663434,-1.5344360918058553,1689.1409573725437,150.66594745909055,924.0089630170876,0.0,469.31445370573533,225.180085909552,-2.669571440852892,89.9965357567938,170.91701877131115,94.67544816765906,108.3267150503668,89.62585694037918,72.25384693695919,210.54048464822083,62.22384223281654,25.449214512581026
13,1623.978250199331,151.92823555271244,0.9432124982978344,0.7392627682823899,0.008368509463614112,49,0.0,0.0114991658795005,1.0429605793085492,-0.04566973436376017,1623.978250199331,151.92823555271244,928.9255004036086,0.0,546.7001168252353,225.20726502285453,-2.669046061945286,163.17987829478278,99.01728372567281,85.33045086728657,114.69716195535766,106.09587776663327,140.60542857224155,75.43089440817062,103.13076658484806,41.437758228615266
14,1584.0847357957416,156.32022965200863,0.22296562047290408,-0.16175589787622152,0.03495623963902562,49,0.0,0.00603951398784876,1.144322641853435,-0.14637122770955155,1584.0847357957416,156.32022965200863,872.2419069207369,0.0,505.6443594641073,225.22390444108947,-2.6672162867556946,200.2472384857926,116.59323958867124,76.36369254104702,121.40826285151313,87.48176209260494,72.73667850867227,89.80921490201499,79.17452385561184,28.427294094809014
15,1524.316489518868,156.65201584963518,0.7123422634092795,-0.3290467483317882,0.5408143991837073,49,0.0,0.011030449103966385,1.134946575956475,-0.13743854740573827,1524.316489518868,156.65201584963518,955.8094223965636,0.0,562.7418833581756,225.24883350427208,-2.667077667198125,172.4813960269885,123.22189383304574,68.66198469496398,96.1619709427057,126.56311001146699,114.62976632480473,143.61717173935386,81.57019233955808,28.901936483675918
16,1951.8902127102926,161.93672239480262,0.36294393587880464,-0.17335750335835112,0.6271238741942331,49,0.0,0.0055474869322752005,1.173417951153603,-0.17363181961070262,1951.8902127102926,161.93672239480262,419.18962431686725,0.0,123.15675261815082,225.07049495142152,-2.664867651482647,7.6188477185357435,12.710044328705884,116.05402004897381,23.49084628233171,37.86993054019158,90.13567153128993,87.83936085143146,28.07777315207892,15.393129863328246
17,1387.348894805718,162.41838132573133,0.8422152124716525,0.8285685635851153,0.12292899363723343,49,0.0,0.027428527277536197,3.019235234580158,-1.1997423777053315,1387.348894805718,162.41838132573133,1240.7442853218963,0.0,468.28040817730624,225.3059618700781,-2.6646724850689374,147.1005208933099,282.49758950191557,88.02204356902251,113.08612141174294,129.2285097402264,277.84191329227303,63.02726712073934,118.44529201710736,21.495027775559127
18,1242.6079245209598,164.02831857016935,0.7201156835544475,0.31540648083583817,0.9907606736871563,49,0.0,0.036586443922036284,4.896225965647056,-1.7246536317944634,1242.6079245209598,164.02831857016935,726.95059325963,0.0,112.28702482385086,225.36633225772394,-2.6639959261012387,60.91129008321658,51.43966290520354,212.16141361937622,79.62404723729996,61.137566732460385,39.557318635698465,104.62807260940048,78.41298418803949,39.078237248934755
19,1438.0627809784062,168.86938209822017,0.6926616124898967,-0.06184254245847741,0.8511921741017584,49,0.0,0.07893833242436293,8.190299850446197,-2.283249504404216,1438.0627809784062,168.86938209822017,3058.547406610517,0.0,1774.3863361215572,225.28480929309612,-2.6619862055071777,289.8078734646642,392.44223233223045,401.8542706426649,436.74234554292354,435.41278340443813,355.8669981511354,379.11494388396375,318.97875060753915,48.327208580957574
20,1590.7936428993064,168.92243526835944,0.4278882180136829,-0.8513591208465136,-0.5939092747371273,49,0.0,0.008938868887959736,1.1002546781414755,-0.10373305950806377,1590.7936428993064,168.92243526835944,945.4639372493023,0.0,655.7351455595871,225.22110617247344,-2.6619659542026586,113.48344257839776,124.11570020049126,134.22451801384437,124.06162063261272,98.11002922022075,105.34746970125856,124.52500016351141,99.02492457390578,22.57123216505965
21,1339.3461798777578,170.17173956181452,0.343096862245793,-0.4625118354529592,-0.4439359561154496,49,0.0,0.007125780682417924,1.0705334277126703,-0.07400058202919496,1339.3461798777578,170.17173956181452,730.8535062918565,0.0,446.41996829306373,225.32598327506204,-2.66144067113965,87.67504417843584,80.78342206111408,78.30049102730987,118.14763268736421,64.45740341756202,121.99897841300117,59.197960875539486,103.54627623377795,16.746297397751924
22,1582.0529069062352,173.22682524765148,0.3140081309872772,0.708509538526568,0.5940741632630817,49,0.0,0.008971570319644037,1.2798469322102195,-0.26789507944868385,1582.0529069062352,173.22682524765148,1030.898124716376,0.0,724.1024414813012,225.22475187372092,-2.6601726348420724,109.03062605170058,123.35981906747855,151.80278928392187,138.9380609396638,138.3337481801575,113.17347054018276,126.42318028598805,104.14762685476333,25.6888035125194
23,1534.3621952816786,174.97913690160976,0.3681022596125628,0.9394303207297955,0.2774320778442159,49,0.0,0.009055724901167166,1.1492871257736001,-0.1510713544911229,1534.3621952816786,174.97913690160976,1026.8426114382457,0.0,749.0073030441908,225.2446433540094,-2.659442299699197,118.39699988927933,123.92287310546737,113.62963047735361,130.751634811674,132.81168382770858,148.24318411340607,108.79101777217193,124.16902903207459,26.12655840911031
24,1337.0092408669711,176.10703857067497,0.5595849704691608,-0.6532184101295034,-0.4604995362713497,49,0.0,0.009710374197496612,1.0493391535131602,-0.052289694491884725,1337.0092408669711,176.10703857067497,803.975450067953,0.0,521.679522020109,225.32695782366946,-2.658967814524803,97.36522198398873,90.39128312450487,100.61937745312338,120.2800609791924,86.52969051722265,105.74567376318701,75.23625810440356,111.74717992062646,16.060704221703926
25,2019.7622745467324,180.6876799921982,0.44601865152575587,0.7568196718109946,0.3159210400976394,49,0.0,0.0123245070869557,2.512381062319649,-1.0002137778614992,2019.7622745467324,180.6876799921982,859.0774636083859,0.0,193.7888642909534,225.04218694224312,-2.6570519447285594,239.12541797247974,97.76507869911009,75.42575646293695,92.69558825919535,119.25081279953632,114.68325840631718,57.66837793432343,44.62464374845281,17.83852932603387
26,2052.6431598613835,179.7213674979176,0.9913857710434837,-0.657750863975563,-0.4494592011615934,49,0.0,0.024257493735909786,2.4888236683833433,-0.9899853205081721,2052.6431598613835,179.7213674979176,432.1694851410679,0.0,69.71469952787086,225.02847264940775,-2.657452515495291,65.74090915407095,0.0,81.33851142633921,76.55631912000501,69.60677879262556,47.058293860729094,33.41460422521856,16.847947360717292,41.606121201362235
27,1453.2127463452748,182.61990135244952,0.44686766334309436,-0.3517556465554693,0.5099393227753162,49,0.0,0.01208074545038707,1.2029900384377046,-0.20065507776472383,1453.2127463452748,182.61990135244952,1064.344487062669,0.0,838.5807882177407,225.27849011726434,-2.656257771269147,130.0306466162353,128.0785688714954,121.72557206337538,136.82506485456418,145.7606249242118,134.95793857474916,119.68551048800751,121.38436060721664,25.896200062813527
28,1297.5483473668592,184.42774621653032,0.2614688125135947,-0.07385687539791072,-0.3282697960541449,49,0.0,0.007602146787523018,1.3802060877035809,-0.34985984656467933,1297.5483473668592,184.42774621653032,845.997288484703,0.0,531.9652628981598,225.3434163551173,-2.6554996586790325,131.17280210136903,123.33324496614222,106.00759323047174,114.00903840703023,87.50554147737455,90.7432919227189,114.96397731158763,59.756914385259435,18.5048846827493
29,1523.4049107665592,183.62892560505875,0.713100305675974,-0.6290752075237004,-0.2745851989496774,49,0.0,0.010243690235632352,1.0070307659418716,-0.007606847373814313,1523.4049107665592,183.62892560505875,892.6034867617252,0.0,694.8901124909837,225.24921349195608,-2.655838496142264,99.80660575506096,113.16096719536681,94.63822879495503,106.75602764905736,140.0888993042294,114.04705428206069,109.06805046272743,97.41505684126562,17.62259647700199
30,1875.4554835894003,183.96584873486358,0.22002945851233377,-0.35156445055657554,-0.7532114571912943,49,0.0,0.011553256155984624,2.25280996855627,-0.8818113979867683,1875.4554835894003,183.96584873486358,1063.6447633519613,0.0,661.837776292283,225.10237598566076,-2.655693231922729,125.12846822471266,137.58557317198103,122.42566336565656,150.93972797492407,105.6916510177489,105.03037269243336,218.54253810692592,79.81264713772855,18.48812165985022
31,1853.8412031459245,184.94377782450283,0.43029014007226524,0.38025677217515763,-0.38341775611208617,49,0.0,0.00902738291038825,1.1607276805786448,-0.1618258536223381,1853.8412031459245,184.94377782450283,1012.2141734230652,0.0,694.9060237873804,225.1113911340811,-2.655286607713446,128.3760955672977,137.88236986430326,126.43549399183411,117.50057842096388,143.42548030210398,130.44142063568722,112.26640455377438,92.86960227348968,23.01672781361078
32,1689.7457350914142,187.31269434451883,0.5835090463010316,0.3884718429152306,0.8772708133890985,49,0.0,0.010653695326755615,1.1076394226662944,-0.11099601146712862,1689.7457350914142,187.31269434451883,980.0733431218111,0.0,722.8516580106068,225.17983401710399,-2.6543036133155247,87.57478630739165,114.07589992480644,143.93993549736612,116.25598124740516,138.68492462599943,99.60526213866177,129.48480090300563,127.75337371030545,22.698378766869634
33,1930.4045604483201,187.58850715557978,0.9080691720184396,-0.6944122958586109,0.23218753422585367,49,0.0,0.016900852231000636,1.6432996804916045,-0.5392919270230563,1930.4045604483201,187.58850715557978,977.7266691062712,0.0,591.5467615609803,225.07945737899504,-2.654181619630426,137.87117063995657,130.19271575377306,148.59652267612938,111.36003402122542,159.19199529605254,119.66126992281303,75.38697013584127,69.45430963208047,26.011681028399426
34,2078.4108682434953,188.2141978208279,0.24400068385997833,-0.7775251004513942,-0.1911185214541253,49,0.0,0.004306393579252358,1.1914911774847214,-0.19022707729391794,2078.4108682434953,188.2141978208279,450.6921993430211,0.0,77.96583708991707,225.01772568641906,-2.6539125480156267,35.72496142001303,68.61258047590299,14.357548823791047,115.65727814706594,51.814152184478594,50.14060380078767,63.326299682397064,32.19634791257819,18.86242689600659
35,2100.0952850756303,196.13421234073945,0.6001042738485266,0.03803234151549655,0.15584170860574387,49,0.0,0.007616814341368751,1.1310400741087965,-0.13369498193342644,2100.0952850756303,196.13421234073945,500.23293439967654,0.0,115.97248179751188,225.00868183598521,-2.6506114214869543,11.379971614240889,235.2683357061671,26.48354971885138,29.248941482862946,21.73643866278834,27.939376170160028,65.58697828689823,75.36371057603782,7.225632181669793
36,1253.0098184199321,197.18592888625534,0.446609741087339,-0.5405329808791889,-0.48794598595514993,49,0.0,0.00762242237570514,1.1069112860609405,-0.11028203883167208,1253.0098184199321,197.18592888625534,891.866775713113,0.0,547.367717440055,225.36199245062903,-2.6501822894171227,107.88409521033867,162.65445838725518,140.27121599349408,95.92178775326751,130.08944165521626,76.87285697614087,87.46453428879758,64.10412140589244,26.604264042710508
37,1951.9793457387186,199.0460471091319,0.2649472332707242,0.17025280916372826,-0.2225943230364484,49,0.0,0.007312313630057091,1.0082279636876637,-0.008896846588963623,1951.9793457387186,199.0460471091319,984.3590570739209,0.0,668.0978290385337,225.07045920208176,-2.649407127779783,107.3690155265941,137.7603305415961,140.24011074537063,114.19931557265402,93.89109844306415,150.72636522322273,125.45859278073084,96.88837517086341,17.825853069824923
38,1970.2405371256561,198.98237630672705,0.5046944869555908,-0.3975071284568646,0.32915174102446554,49,0.0,0.01110102743586719,1.5004844045440393,-0.440578714737626,1970.2405371256561,198.98237630672705,923.1334241203215,0.0,611.101505120625,225.062842675837,-2.64943273120067,114.59927896140266,109.94465173183917,126.31628200239248,101.23637926567406,130.67353886590132,110.76906790131966,116.61069207224651,85.63660482966093,27.346928489884725
39,1194.0803795740158,201.50027642481723,0.698685315075492,0.346289057195581,-0.4504670775564345,49,0.0,0.01735187197778896,2.1409473082046744,-0.8265149470339119,1194.0803795740158,201.50027642481723,1006.6877565418429,0.0,463.793934288727,225.38657101608743,-2.6483817238566068,142.86416921656672,186.64494205128915,110.91432347898268,117.35156150608594,107.30514915411622,92.02022764260006,80.49545753407659,148.82695891970053,20.2649670384249
40,1693.1429230468864,200.52312539205465,0.8913538620593205,-0.09469926142702872,0.31743906585951137,49,0.0,0.01302608662238051,1.1974972004994953,-0.19568626699303143,1693.1429230468864,200.52312539205465,842.3411289548183,0.0,448.59740465806624,225.1784172112196,-2.6487998007727893,92.8725979894806,103.40347284708406,93.67548749452774,94.77131096171945,118.68548091321989,108.74861823031836,103.590638711522,116.07512839925872,10.518393407687405
41,1095.9577683621212,203.33115590419428,0.7040929463676836,-0.0007076052558258766,0.45245338946995345,49,0.0,0.007617200271282748,1.1589692141336039,-0.16017974972462576,1095.9577683621212,203.33115590419428,519.9573551623123,0.0,62.65839594484254,225.42749648205222,-2.6476126779805877,46.196615870612135,16.08904212122729,26.03335946902346,54.94014839056426,111.03584539671519,144.02061747891673,8.498592405033788,68.52678174675418,44.61635228346525
