id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1030.0428487184465,160.18217959850617,0.28331539056023736,0.5806041404423441,-0.42751734667688995,49,0.0,0.005201988263261246,1.3229235292451533,-0.3038368519904762,1030.0428487184465,160.18217959850617,290.3128839905054,0.0,121.63719109797489,225.43782848836494,-2.655074558292153,115.5175903982405,54.949046701737956,40.7985201567308,16.455863961522283,17.034475399450763,8.833257257345558,23.328004732431786,9.993231118067767,3.4028942649779457
2,970.0209649726876,225.3694089751562,0.5992039561178137,0.3498181793834851,0.16106225352636516,49,0.0,0.03108550783094112,4.3662803392383935,-1.6002790409131653,970.0209649726876,225.3694089751562,542.9831940547942,0.0,411.7101101817169,225.46285815656336,-2.627911281599629,49.318409995628436,71.20792862598185,77.60573730986948,59.57706823798141,65.31165341433763,84.35362009069404,54.226323085407536,63.34998863232075,18.03246466257302
3,1377.6542167077703,271.17230299171706,0.5768255744553756,-0.04419106473605771,0.03666517885454089,49,0.0,0.03590852820056022,5.5936689342690915,-1.8692418968322175,1377.6542167077703,271.17230299171706,531.7203440076779,0.0,0.0,225.29284131186446,-2.608852798510946,57.27906932092803,87.20598837305045,60.92415965586214,71.26558930628958,63.86829173916725,55.65011809812938,53.38390686453978,65.80800570658226,16.335214943128996
4,2317.269122827331,462.79065670769063,0.5568477158610555,0.007618574199433134,0.04035632826629542,49,0.0,0.010928199382526592,1.4535484163994503,-0.4060737557716481,2317.269122827331,462.79065670769063,285.7126817653672,0.0,0.0,224.90096495943962,-2.528987306548995,28.15564867566741,34.57737408012851,33.56372393002125,25.18487642793421,40.712655670188646,41.19095543560559,37.596807206559575,35.55419845448244,9.176441884779635
5,654.4714397137324,465.850422726299,0.600856953428008,0.4103884045652572,-0.27102868454918955,49,0.0,0.021256767549268946,3.0811013890235843,-1.2217649744267023,654.4714397137324,465.850422726299,382.11600623084826,0.0,269.14280975036326,225.594439805592,-2.527687014848584,40.28381272841336,52.61560741112092,50.254446425932365,53.588995096031795,41.10125414805163,46.02438156805967,43.59596693836794,45.540838860807824,9.110703054062744
6,1922.672883132287,548.1960356068363,0.7026615568050003,-0.14638147472865717,0.006404038781163399,49,0.0,2.5570816768672526,358.6409813854566,-6.386649785657788,1922.672883132287,548.1960356068363,22211.039877782372,0.0,0.0,225.06553525241677,-2.4934315182570925,2563.575907758679,2729.911160693642,2765.8352513871077,2769.906500083932,2927.1112720394763,2808.827556948806,2675.3604577103074,2370.9491027601553,599.562668400279
7,877.6318531863241,581.0407292338588,0.6278399021520321,-0.1035789055068113,-0.1739306850519242,49,0.0,0.051765784653413624,7.948148892585259,-2.250664985369262,877.6318531863241,581.0407292338588,557.8724258265236,0.0,0.0,225.50136329560038,-2.479719571186916,56.605897496547804,56.85394457313019,69.95945204077253,66.16499279915428,70.57271013620547,83.95715534671538,75.73150540259168,60.667504597456194,17.35926343395009
8,1505.3782880535393,613.039513343793,0.544637110786388,0.010351964482389352,-0.22946640918031933,49,0.0,0.006731394719738186,1.0442854565625739,-0.04704807440611547,1505.3782880535393,613.039513343793,168.73811802382104,0.0,0.0,225.23956675748624,-2.4664211461516827,13.438678265688576,21.730640133649842,31.384999106863177,22.54907358270897,27.40688529125135,22.84054246869044,15.94440801831545,10.256781172265125,3.1861099843881084
9,481.42107563998997,759.8365360766297,0.26116390934351075,-0.8284061658880103,0.1601629919035623,49,0.0,0.00662531190924296,1.1744419749326034,-0.17457891168339484,481.42107563998997,759.8365360766297,314.5506723902389,0.0,0.0,225.66657199916648,-2.4051793289488175,39.87001917306189,43.080848648093436,35.77891722514161,47.765832685286554,35.094902592046026,33.440715787398815,39.45563452977699,37.0195310649633,3.044270684470246
10,2503.7154986575024,780.2391255262216,0.5624078256942415,-0.22710312234465152,-0.00479864600623883,49,0.0,0.010904191370356425,1.3301953892340785,-0.3097885953381962,2503.7154986575024,780.2391255262216,369.6010473236903,0.0,0.0,224.82323981448036,-2.3967065210251888,42.38263899523224,56.93093657726732,36.7312025533832,49.978908651520854,54.57715688287266,46.7712493263153,41.06819531139209,31.73349563692569,9.427263388780926
11,1889.1068674219398,875.1755201008426,0.39609126210336415,-0.17189582534059838,-0.2169837550853451,49,0.0,0.011721900979436524,1.8442173261244936,-0.6645302445804331,1889.1068674219398,875.1755201008426,341.81200350869216,0.0,0.0,225.07954413885997,-2.3571974752068625,42.98961061662852,50.41345823071329,42.805511757188306,38.55659617582559,32.583191906587246,45.56482563137519,52.4717980136955,28.32320329813236,8.103807878546139
12,1445.2639884780765,884.7678038333006,0.8211273954766363,-0.14945377809742394,-0.22321196486678208,49,0.0,0.01733611023727224,2.0680689561164365,-0.7889125386195434,1445.2639884780765,884.7678038333006,228.79698947388732,0.0,0.0,225.26463234880538,-2.3532044942522052,21.510976859771418,26.59562394183055,34.40905251453674,33.14035306359287,21.64640704814268,23.646147601704673,35.537931786665354,27.026263869102447,5.284232788540564
13,369.15971910025655,923.2900234838604,0.6778326439285698,-0.5074707632068044,-0.11341740193195655,49,0.0,0.015191713717438183,1.383973998724554,-0.3528198273312485,369.15971910025655,923.2900234838604,514.7013098910029,0.0,8.0,225.71336260462104,-2.3370617360700896,53.37385893492791,63.23190419107309,76.92512342692248,59.731232485325904,76.71006992312311,67.76110377450277,49.02529775389965,53.745673112692586,14.197046288535386
14,2281.2996995107605,925.5538438492895,0.39271162417439504,0.7219896075531029,-0.016315161814025127,49,0.0,0.0067792102948982785,1.2356641613247143,-0.22975112691795202,2281.2996995107605,925.5538438492895,232.59764425061633,0.0,0.0,224.91600022033955,-2.3361835991007553,24.34047295625953,32.112547864285276,23.539247122387096,26.649065798212064,36.14053925469859,22.438206348673468,35.47793677314223,25.444363289940842,6.455264843017259
15,276.65811438269714,939.3296820808746,0.592182825685206,-0.08058860136101362,-0.21684156240393643,49,0.0,0.1407869404704378,19.965130712518135,-3.2506803947079987,276.65811438269714,939.3296820808746,2029.7638148526498,0.0,1246.7416595078867,225.7519309127797,-2.330364400479647,218.42903186246966,275.36580357933633,252.40591097675346,283.4604155667689,260.6461249346674,245.30654068471426,228.55155980122453,218.70054773911653,46.89787970759882
16,1575.0560993448767,967.0841990589007,0.6278416116159488,0.08901495119946451,-0.29890756313587413,49,0.0,0.008611679093604262,1.2216390440699327,-0.21735726123655885,1575.0560993448767,967.0841990589007,190.51793760230694,0.0,0.0,225.2105071908988,-2.318908283236272,20.43409585620696,26.89384816712525,23.189465936938216,31.053896966454392,23.990701897749048,21.230440852517873,23.262422095766645,16.54576362380987,3.917302205738701
17,1415.5027088429454,971.0027622201475,0.7142090480593746,0.31434544156287814,-0.1949399142399005,49,0.0,0.012748036072377903,1.6080701215602409,-0.5157624567131229,1415.5027088429454,971.0027622201475,250.96604893019725,0.0,0.0,225.27704142480013,-2.31727352457587,19.477687530730634,26.855230569777902,38.079145527586846,29.442378509135757,36.85027361954511,32.3121582060956,39.336864410893696,23.348065104752052,5.2642454516796215
18,983.8176401171394,1065.3335009003479,0.741921289763756,-0.26901906183388996,0.046273188574462894,49,0.0,0.00891106816131762,1.1646562816109887,-0.16549443352344034,983.8176401171394,1065.3335009003479,144.6198046613615,0.0,0.0,225.45704751466585,-2.2779489360193828,13.345614660575222,17.62022618661939,16.620346486956755,25.252398794679834,13.326094819679962,17.24300391452193,17.387307973849392,21.48338126810779,2.3414305563712157
19,523.9927266050794,1129.8623270875376,0.7181644763865568,-0.01832151521007089,0.03986903425053951,49,0.0,0.03328320631703768,4.6022155297295635,-1.6574173839304303,523.9927266050794,1129.8623270875376,358.7918522483003,2.0,0.0,225.64877628623438,-2.251016191569492,28.510038985021232,38.302328199616454,49.591117153489805,52.19173435873383,56.7554978085097,41.997764079833026,42.4445652149394,36.9214738807559,12.077332567400916
20,2104.267913019098,1135.586396398285,0.23951778471203836,-0.08610749877942694,-0.2469807389500951,49,0.0,0.009556729230633642,2.3737645035149706,-0.9385940781460206,2104.267913019098,1135.586396398285,263.89299371839354,0.0,0.0,224.98983406868726,-2.2486851049845287,23.29967984307051,30.842349714631958,33.77896735756722,36.30622177832615,35.51736463701526,26.982822360797513,32.99902027415568,37.50295192588473,6.663615826944488
21,1932.6501481113316,1207.2751936819593,0.6316934458719421,-0.04935629454441643,-0.047026413130607556,49,0.0,0.0781565892131845,11.906304080604288,-2.6894424250123135,1932.6501481113316,1207.2751936819593,810.3433997100144,0.0,0.0,225.06139808979898,-2.21882368589899,97.43690153029777,100.41485661649534,106.27059702135078,89.44023260535863,94.81160919677734,93.09442380408288,103.15020329380758,93.18171842377569,32.54285721806832
22,388.87536368092697,1213.0660282813187,0.5956395575950273,-0.11704478985136929,0.025793098737585167,49,0.0,0.01825936576035727,2.641457967440285,-1.054609260769602,388.87536368092697,1213.0660282813187,318.06839684293965,0.0,0.0,225.70510345767008,-2.2163312584112895,38.580538825614425,34.66852335136804,43.6631028849697,44.99163390118742,36.24960247468418,45.50453263450862,26.02500740063062,42.08504409125884,6.300411278717788
23,2822.4315425482164,1278.8390534334692,0.650570219593381,0.15195529179023806,-0.39922753765227265,49,0.0,0.021604909476003527,2.880115327862704,-1.1485246961789555,2822.4315425482164,1278.8390534334692,342.12446926084635,0.0,0.0,224.69040186059075,-2.1889256267235586,42.309371661659526,43.639071722275276,50.71871585401843,49.282495351344686,32.308916136126506,50.26535087672879,37.59370629682607,36.006841361867124,0.0
24,1310.784828499299,1292.5098562990343,0.6591029600647567,-0.11826178642002284,-0.10738342960357498,49,0.0,0.02062752398937881,2.955231740878848,-1.1764788567307591,1310.784828499299,1292.5098562990343,266.95002117051393,0.0,0.0,225.32069885847125,-2.1833111030954924,37.553193988689216,30.11213519317622,34.42408393179074,36.8430355840222,43.88325753644888,35.38842955571719,20.443022150904405,24.64570816330218,3.6571550664629084
25,502.32675620433514,1318.000614838716,0.29557289839804884,-0.20313699974149052,-0.12214854829277817,49,0.0,0.004839876326669859,1.2282430884184072,-0.2232108223688838,502.32675620433514,1318.000614838716,138.83078717268137,0.0,0.0,225.6577876463632,-2.1726255355811155,19.5052909874316,12.224810423295514,18.567109457515095,13.742789070541916,19.966048568724936,10.413539550345984,18.494773085191618,21.693032570425384,4.223393459209307
26,1892.8586099210647,1324.8889440302519,0.6882751813887283,0.30959923149924884,-0.16378117687785007,49,0.0,0.008450534573383158,1.1236701766402526,-0.1265971359889883,1892.8586099210647,1324.8889440302519,177.0262315547517,0.0,0.0,225.07799392541466,-2.1698198190120785,16.03100750562828,27.465545272648257,14.418062941356533,20.778792637962923,29.21198797883219,22.083702463727434,19.453565343020244,22.569452904604244,5.014114506971596
27,1929.924159447491,1327.2298748532976,0.7391370110534676,0.10049126798164834,-0.06522589055879191,49,0.0,0.011504051917623286,1.3835564292010638,-0.35249219201528403,1929.924159447491,1327.2298748532976,197.95595967558313,0.0,0.0,225.0625390592484,-2.168843114921373,30.45553181898061,20.35535400870935,16.872200015128726,27.246521030217146,28.848685493954783,25.739354628978358,15.713363668921666,23.8396893169367,8.88525969375577
28,2332.4346006269793,1348.8183536812849,0.44760935291533543,0.07451432284111646,-0.14547156790034516,49,0.0,0.01080422494362535,2.059690944897893,-0.7845051492301398,2332.4346006269793,1348.8183536812849,217.0307848208294,0.0,0.0,224.89471082039069,-2.1598235645246713,24.551331662115857,25.927092867359605,32.87154667814009,30.829411621302956,22.191234323256708,32.46733318302922,23.746952835798552,23.40490416911635,1.0409774807101069
29,144.61850028810574,1369.5588683311664,0.42680734907763584,-0.36131466170469045,-0.11343805723030814,49,0.0,0.020756128873153375,3.418630058225696,-1.3346302670807833,144.61850028810574,1369.5588683311664,452.4199443403787,0.0,279.30419856128606,225.80691853257224,-2.1510917045249585,37.68342752059478,44.26231260956078,68.21667982836513,71.49883937979075,60.594933787836155,65.1375979173882,40.33518463698171,51.35098091734994,13.339987742511314
