id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1353.384385380411,17.071918450035938,0.23121683120800068,0.3587738024462134,-0.6141334279532028,49,0.0,0.0038102963348575895,1.2090911487313765,-0.20614760471383334,1353.384385380411,17.071918450035938,499.0100076658315,49.80702642520688,284.6569061018009,222.88176617527492,30.665710178205444,17.462109380062618,61.121523671473646,24.549448724555415,42.35682152306723,35.90587706224761,76.10878452835153,133.2971856217392,105.82308965949,2.3851674948442865
2,1458.7264991180757,25.87109163176485,0.384835300077568,0.34543445295888,0.36377968432055313,49,0.0,0.01748907989003622,2.0517773961870853,-0.7803256025373964,1458.7264991180757,25.87109163176485,1117.2256367354053,0.0,957.8248962909352,222.83074383537823,30.66941281117876,127.2618711653529,133.80050899486557,132.15161779057874,133.3564691366086,126.98542538788942,147.89164826273714,145.1081617417729,140.75219746577986,29.917736789819905
3,1778.9236581842456,36.37222171989149,0.8424496090562442,0.006275204937784135,-0.1463444946998784,49,0.0,0.01651178147798301,1.6298859632547502,-0.5303930489520577,1778.9236581842456,36.37222171989149,609.4257731501314,0.0,548.8094052543524,222.6756382929578,30.673777164746202,85.33478490923363,68.69461375739078,84.26203893063575,66.32845015380994,75.86880556502933,77.72454012904805,71.67747548879967,64.51186354604644,15.023200670137756
4,1330.0418067856833,40.12653440292249,0.29044506628193745,-0.03223392689808602,-0.622783700034053,49,0.0,0.006854186843006224,1.4159756651758526,-0.3776394741847653,1330.0418067856833,40.12653440292249,580.0874345511833,7.983242813586659,433.1473636840643,222.89308596966637,30.675304135890954,73.72635298341555,67.80706881929378,106.0869822272104,42.302786823194936,48.437644979113394,79.4719238418719,93.27688663556319,59.088199977695275,9.889588263824876
5,1353.3060637628255,41.97301386629575,0.5726064242736412,0.5152883431492653,0.05479844002865219,49,0.0,0.02569488911556976,2.8988577687584725,-1.1555672685024554,1353.3060637628255,41.97301386629575,1102.3548706203173,108.05221282824476,1031.7710680882897,222.88181721795874,30.676084222931266,129.19856210057898,109.99012221306953,127.53004298657959,127.30623565649218,124.25710984808755,133.30892217743266,144.0500621318031,163.5160742082051,43.19773929806853
6,1483.1166553453065,43.301827880115546,0.4968708148044138,0.7348602620753585,0.23759238948747965,49,0.0,0.011388009113943807,1.2046657392299804,-0.20216639788710924,1483.1166553453065,43.301827880115546,713.3238493299524,0.0,643.1695865521488,222.81893375563808,30.676680351006993,90.11087700252068,82.89106493936814,86.83598950901111,84.28727310545025,99.2737772483868,81.22830208432987,93.35979082723682,72.68481150853711,22.651963105111676
7,2055.344288849364,74.03781739502993,0.6570383819560154,-0.04499859640825895,0.18862374290103043,49,0.0,0.008645221107539427,1.123695285456414,-0.1266213968857814,2055.344288849364,74.03781739502993,524.2529280138468,0.0,365.29866534238965,222.54170009420756,30.689311782313062,58.05915423800478,62.82232118193119,68.82438270365338,57.9256044598077,61.96431320343,76.21909235281433,84.40478145228467,41.36760859284689,12.665669829073895
8,1319.8202008995993,77.11017290049226,0.7060528760477381,0.2089652509883828,0.11641774144063384,49,0.0,0.01033733438246793,1.0053162232413047,-0.005756727543525416,1319.8202008995993,77.11017290049226,728.396294330222,0.0,639.1235409791052,222.89805964721148,30.690706942061635,93.0989082016572,93.53691412293549,72.39726040230119,90.23014160328759,92.60585860729273,87.86379164683095,84.55026263539507,98.83257644951809,15.280580661003729
9,1065.429642669976,78.07511554633898,0.2355071365166344,-0.09156157352720515,-0.580165812789638,49,0.0,0.0031622125249537248,1.0899131172735694,-0.09347969853835401,1065.429642669976,78.07511554633898,170.28726413246,0.0,38.88924822793942,223.02131230640205,30.690922365116286,53.411133490460074,7.3601360421961,72.23863286919178,2.6366273478226203,6.247893580148437,6.216217668109095,16.54784165775692,5.6287814767750035,0.0
10,1301.2151193186921,78.95044583950548,0.4835603951841847,0.44311317856491766,-0.35013457434716455,49,0.0,0.013011956893603268,1.5130952344984439,-0.44966565864940156,1301.2151193186921,78.95044583950548,866.2985331130325,0.0,754.629632408547,222.90707499017623,30.69146392422864,129.29075810331022,105.61311203479332,105.18134555051688,86.02774798562501,93.08645371224273,102.44819183256016,128.00945452774607,105.65628997486812,10.985179391369975
11,1500.706792868211,80.45657598021216,0.27381992846193864,-0.26790808156433316,0.41267821804300425,49,0.0,0.008988125733089195,1.0113707265228862,-0.012275947757914567,1500.706792868211,80.45657598021216,951.3704894581031,0.0,753.2987094262511,222.81042044585476,30.692162985298186,124.63303690789307,126.96712574622823,97.09883325516257,121.06824232092556,125.65395732547123,116.64074413560448,115.34906431762701,106.93387059177209,17.025614857418898
12,1804.8565164975446,81.14722298740035,0.7454036037308115,0.15599241693318486,-0.2675042735987951,49,0.0,0.01630678721761885,1.6861491979821879,-0.5672400007419418,1804.8565164975446,81.14722298740035,593.7548959310019,0.0,511.22609528784926,222.66305653261972,30.692422122943857,80.32640478745142,80.44393050197637,67.37925894758037,77.97149709885338,64.24910585393293,81.38527554148445,62.814565867493556,66.03799326031321,13.146864071916246
13,1507.877585856508,92.32821527035227,0.32567992034606913,0.6116443529710552,0.07419278573226135,49,0.0,0.0141398307792899,2.0733413341886586,-0.7916770147035506,1507.877585856508,92.32821527035227,808.7121955114239,0.0,439.34316581588905,222.8069484662948,30.697110141149896,95.3206740405713,100.73124720144023,116.24754245697592,108.60897373100386,84.01075423733216,111.40841715354898,82.64213759084754,91.54015962077553,18.202289478928527
14,2052.754492529645,94.77129296100328,0.5556617416723342,0.06978315137177177,-0.19322168583768762,49,0.0,0.024544267115332138,2.096085439348114,-0.8035224527939773,2052.754492529645,94.77129296100328,1385.1287950847316,0.0,1279.228002910781,222.5429348496767,30.697951728738875,154.26729572299035,140.7294982528232,183.56368982185433,182.35304718710913,170.42263355570947,199.24043733940576,156.46741793705894,164.20993876266942,33.87483650511106
15,1181.8076288523,94.83164033464328,0.7579256884975691,-0.040862315318342356,-0.11863308888511168,49,0.0,0.014572383426993475,1.2752271854001047,-0.26396890619229335,1181.8076288523,94.83164033464328,709.0998327856423,0.0,615.6523081266071,222.96494241168472,30.698003159832652,73.82282000884521,95.11708990476978,89.09171573782633,70.9291806077237,79.76772041554845,71.22006701544578,116.95481245790245,93.17721852148955,19.019208116090976
16,1687.325332358287,102.39702919996911,0.2734884222264314,-0.5894478525175394,-0.35537114026795696,49,0.0,0.00886720538303654,1.1992845723836985,-0.1973056173633854,1687.325332358287,102.39702919996911,673.5910704543846,0.0,235.73216802536484,222.71999777216976,30.701305913479377,95.46240548478366,70.59052715255382,66.97372706571504,75.17152792444003,89.46167145561796,94.02515175702219,86.0309905061938,80.19875159432408,15.676317513734107
17,2055.154558840317,106.92530817141906,0.2946110948074003,-0.35039969205514887,-0.698457453444847,49,0.0,0.008641857535020269,1.0866908118040903,-0.09026498756574952,2055.154558840317,106.92530817141906,767.9174789010578,0.0,712.1203853800723,222.54176016366765,30.70301330409197,102.33728891060215,78.31124566956035,99.1814466949831,97.41010529225873,91.79299112177003,109.90015377521715,88.06045817889517,89.92705447466555,10.996734783105548
18,1544.1981258214082,109.14122847179739,0.2537770631765615,0.45695669570224623,-0.2669857589831356,49,0.0,0.02298070175461523,4.067031394602519,-1.523193812158513,1544.1981258214082,109.14122847179739,994.1213992022351,0.0,221.44932704836134,222.78935189008462,30.704119593903112,128.2849341837144,91.6986582446624,105.51974823164127,111.3289676208031,133.3114806591506,135.7122477906795,125.98278141351852,142.23599732279627,20.04658373526902
19,1996.201100195254,114.96098983261604,0.42203721003317934,-0.06483572972433131,-0.18931522995459585,49,0.0,0.33477830790340324,46.51525907488059,-4.168988610447273,1996.201100195254,114.96098983261604,8707.504492852302,0.0,7941.916782259263,222.57031991044073,30.706406189252753,980.9452786007354,1059.7058255075024,1031.705633817481,1101.898035115939,1037.676720364605,1110.86347949319,1076.712962075922,1102.7333909418408,205.26316693508517
20,1670.0988350964524,118.18547905998096,0.667536765601946,0.19496144482251013,-0.24745417341053663,49,0.0,0.012691880918602141,1.3001907802265331,-0.2850177052297782,1670.0988350964524,118.18547905998096,606.9958506707658,0.0,30.513037004090343,222.72834265048644,30.707886084433433,76.33040416758988,62.19614474740522,77.1138745676749,80.82068950585514,66.09565117840205,70.54866928298084,73.39774313655775,86.3567359038128,14.13593818048726
21,1931.778714066109,122.37646261975691,0.51839758215947,0.36236468849748393,-0.07679663217906685,49,0.0,0.08684140787867711,11.612262394008289,-2.6622921017826546,1931.778714066109,122.37646261975691,2106.5977284305754,0.0,1123.9769351399666,222.6015324357204,30.709537734225407,236.36675290035652,239.2275160344949,270.79704524890997,233.60902054540523,240.3232115554806,248.0481073947003,289.8767424180899,285.6401812372708,62.70915109586736
22,1798.878728584002,126.04881949089409,0.24226427799066869,-0.36253404547719464,-0.45590110151497815,49,0.0,0.0061859095729534614,1.1211568911346161,-0.1241659765952974,1798.878728584002,126.04881949089409,572.6726409853782,0.0,24.22954171085969,222.66593385594146,30.711131042739535,72.99610071754077,70.29933052556694,75.24541235277034,75.9337527133174,62.13364475348648,69.63521442646773,65.1367635786349,65.94207560514386,15.350346312449805
23,1716.3955016510624,129.6831308330237,0.6303431123581033,0.49272039746891255,0.027321708991442695,49,0.0,0.013932525654898867,1.2824806858514806,-0.270127083404496,1716.3955016510624,129.6831308330237,746.8367996952999,0.0,0.0,222.70590488449784,30.71266849124318,82.99623104389872,81.5121700925412,80.86115761257993,99.66695165097292,99.19659732587355,112.28025709018729,88.80136594753307,94.3233647946276,7.1987041370855165
24,1574.5243825229575,132.8743594456724,0.4787166217443995,0.39817457540313517,-0.18911962683199401,49,0.0,0.14946989056625637,22.256719767223313,-3.368652894160231,1574.5243825229575,132.8743594456724,3058.5032383804837,0.0,0.0,222.77465796377746,30.714009498290498,354.173578091551,357.66906865371107,370.88050744427943,400.2010967352061,389.2292784787096,358.30172858549224,370.0707511707376,384.96833532832966,73.00889389246738
25,1047.4853032933272,134.83701910894368,0.6732958957622815,0.5916861316230458,0.13420960526545153,49,0.0,0.023642006816759382,2.3745640849009977,-0.938959737114856,1047.4853032933272,134.83701910894368,864.2640297826924,0.0,738.0225859382532,223.03007312995723,30.71455254998907,96.040605124401,113.36813735752352,95.8417598261588,100.68875965636781,116.94952610060759,110.72346598007299,107.21916632130197,103.9710371222348,19.461572294023988
26,996.2802981003815,142.43930438922882,0.7341771031940763,0.556179465863533,0.14671108001725006,49,0.0,0.01404743356223158,1.0730535978445583,-0.07655353759611598,996.2802981003815,142.43930438922882,804.9710640844387,0.0,627.8003699860694,223.0548976179937,30.717666440475565,124.9536909597715,107.17578076785168,147.74189342737583,77.67544163545743,73.31112994285925,103.17739820026287,82.12869303249911,77.36295339724953,11.444082721111613
27,1459.5885618011102,142.3370643492407,0.5702184256023611,-0.6325692992887376,-0.042081932555089976,49,0.0,0.01793107294562692,2.147422246294305,-0.8297936197137781,1459.5885618011102,142.3370643492407,812.3789648610434,0.0,0.0,222.8303612170046,30.71793458050225,104.35820612193311,95.30567972841786,95.67192265219656,105.54297649837122,89.59743866948884,85.09513426738826,110.30934370964053,107.06776865441034,19.430494559196816
28,1165.795500659047,148.09035675291028,0.4982534761573337,0.5810133958060989,-0.14191178756386633,49,0.0,1.5072444063403554,224.0320936986704,-5.8757755940255505,1165.795500659047,148.09035675291028,27234.761066799605,0.0,22367.879864840143,222.9727501776903,30.72017928330509,3113.2580136527786,3206.416292343465,3359.51003937568,3311.1009599236268,3301.1949712169276,3365.4246923338947,3438.6991785198943,3482.7298433050955,656.4270761282407
29,1829.0945981242578,150.72378817701164,0.33257453690500977,0.3171928922207713,-0.24723257787815164,49,0.0,0.02494008413529984,4.397663554054528,-1.6080550008254548,1829.0945981242578,150.72378817701164,900.2069062504004,0.0,0.0,222.65127904272128,30.72139948862942,112.1833781143086,113.33812201566371,110.34240562118697,104.66587563769889,94.63551341763659,135.569358826976,94.66946267532114,121.5966855967023,13.206104344906098
30,1711.09808142805,157.4414359107164,0.688853642037033,0.5245646247667598,0.06131991972531351,49,0.0,0.013871194422543342,1.5437010370409345,-0.471407989780338,1711.09808142805,157.4414359107164,569.1877761742979,0.0,0.0,222.7084655501434,30.724234228076547,73.33135571235339,65.70503248757751,58.03737604818984,75.13161031864182,71.13109313991187,75.29691299743305,74.75423265055127,60.473998546079144,15.326164273560005
31,2019.1314168262518,158.5651415836882,0.5902371859568433,0.0782629506057347,-0.6152137105867793,49,0.0,0.011061359183384883,1.2441284378446096,-0.2371630428642116,2019.1314168262518,158.5651415836882,652.4824673616413,0.0,191.0168639341943,222.55916947635612,30.724555612648007,90.43672368838217,69.31952503372523,74.25480568115273,71.48077281207664,66.07408191833085,81.05713446810938,100.53719826167853,88.16916940364004,11.153056094545782
32,1094.1656204550438,162.9910474664515,0.5301081472465538,0.33663405196937135,-0.5378098557573162,49,0.0,0.009199937483879537,1.0571824168797659,-0.060374828270835124,1094.1656204550438,162.9910474664515,590.1536789520053,0.0,512.6791062794734,223.0074814570361,30.72632648375238,77.07795533523947,66.63934458810013,71.3608142710686,73.9402754891054,75.18439497276785,72.21868382406397,69.95338202502538,70.90829184521937,12.870536601415097
33,2178.5437303081662,162.8669699328236,0.3906208849182416,-0.24683202118310876,-0.2322418687974669,49,0.0,0.18157207001687578,24.755646750249536,-3.4841856922914056,2178.5437303081662,162.8669699328236,5403.505145364021,0.0,5063.321962192311,222.48190209505736,30.726204776319154,601.4832891466283,647.6192760720301,666.1945122708582,666.1396341707409,706.4997785253533,656.8522158109079,675.6562358137724,666.413109709833,116.64709384389704
