id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1698.272131245489,94.98019249159917,0.30167235327639036,-0.5370382235683006,0.9433598774389612,49,0.0,0.013364635166922963,2.126929141891464,-0.8193825543311857,1698.272131245489,94.98019249159917,620.1070381512164,0.0,235.97910991050617,9.606719532463247,-44.622386228867214,168.33270823956656,3.245965912353425,70.68945366405828,89.4268124890539,94.78153777745163,152.49040016503017,41.140159903702504
2,1509.7288501035753,153.527958145026,0.3704281231620152,-0.5744006279488871,-0.46852752289979194,49,0.0,0.008467382704569038,1.2347591354785752,-0.22895562003245168,1509.7288501035753,153.527958145026,495.2633062147845,0.0,483.4351231363927,9.717066000381223,-44.59799612190994,74.95977754981672,85.18839990071459,86.04370263380608,54.21604261937887,70.55396182723965,71.08834069082721,53.21308099300139
3,1797.6946661893396,153.2696968730056,0.9049796200973355,0.6440611827243642,0.19644943712175103,49,0.0,0.01452038766535707,1.2804817882199724,-0.268433515129402,1797.6946661893396,153.2696968730056,456.216852324271,0.0,434.94650030660415,9.548567907708513,-44.598057940307505,70.26810106824195,54.48338283423405,71.81431510232821,56.96051771140306,61.921613992177555,85.192013843625,55.576907772261166
4,1671.3550084394956,160.38096147877206,0.3478558649950949,-0.3400317136540185,-0.015649565706700227,49,0.0,0.02132359478868932,3.143213858146723,-1.2434348264330377,1671.3550084394956,160.38096147877206,738.257009848513,0.0,720.5312861656064,9.622495379233658,-44.59514582761836,96.19451411650857,109.94507354147804,126.5891852177613,103.69501548061578,97.15092934838026,130.34318966603752,74.3391024777316
5,1738.5659830656784,168.17016065375924,0.34291173547983156,-0.33477524819335114,0.014110752943996385,49,0.0,0.01003240543453057,1.4212803155908795,-0.38169935299659463,1738.5659830656784,168.17016065375924,561.3898337287397,0.0,548.592233128265,9.583174499249125,-44.59187971211997,82.39177527290596,87.9880747966661,77.24636781112198,88.34808310271919,102.53237343254683,74.77618857439745,48.10697073838226
6,1867.7040622641853,183.22274648650676,0.8141089530487396,-0.03477433652366078,0.3226794193503176,49,0.0,0.013123408461096407,1.1653432811726796,-0.16613469142761347,1867.7040622641853,183.22274648650676,840.9110544412265,0.0,811.5321382703428,9.507636530462051,-44.585530337164165,91.14876793932459,189.1310688200079,151.0561688833396,128.02321779351402,113.91732893417928,106.8571625282659,60.777339542595165
7,1283.8852402090004,185.85113449057462,0.33045516921908064,0.19531839535205342,0.14409386907577856,49,0.0,0.010084034431940878,1.433524865052628,-0.3910130758911095,1283.8852402090004,185.85113449057462,617.5629921216848,8.0,614.4640224824261,9.849171255609996,-44.584392225563185,114.47702987139265,96.08596346417866,112.54539555155516,85.9160440987308,77.84655795301668,86.33405308820417,44.35794809460671
8,1260.5361726168182,188.72916396967858,0.2305351488191965,0.31173752962607987,0.3689870030148994,49,0.0,0.009627421514331862,1.800588488470196,-0.6385361732102148,1260.5361726168182,188.72916396967858,483.7091892760535,32.86807284252034,514.8812692713317,9.862826200842338,-44.583170291143304,80.5164127496272,80.32594078693396,75.20222192758516,73.06612822572488,63.441109190518006,74.88512955069422,36.27224684497007
9,1461.5120728449974,191.85444787759565,0.4098820719819313,-0.027455004432017566,-0.6059748055158778,49,0.0,0.008403246607396076,1.242226413434885,-0.2355018985060424,1461.5120728449974,191.85444787759565,442.89595310854446,0.0,437.4527094338198,9.745257042516487,-44.58201194045465,64.96260124575238,72.72341140550347,64.69050649963668,77.10390720986885,67.98564309811691,62.39281859991842,33.03706504974768
10,1863.6313883875061,200.1549609330432,0.4142503009381029,0.279475828940452,-0.6062837903052234,49,0.0,0.00860830832934313,1.0018120425323793,-0.001965619825957954,1863.6313883875061,200.1549609330432,825.5136858307403,0.0,795.4476699244658,9.51003754623375,-44.57847923842179,67.93557626087366,88.75176719187766,142.03561964826147,145.31997968312152,142.83498958368438,136.4619411094194,102.17381235350224
11,2171.4629370467223,206.3809845291196,0.7076839670982858,-0.4343107537730721,-0.4751066282755378,49,0.0,0.013672672243705618,1.4472756960273199,-0.4013781727499839,2171.4629370467223,206.3809845291196,348.4574018235746,157.69195087461577,407.561319855307,9.32999312750218,-44.57550209849414,56.44275468723656,68.75680225291758,44.1818210802695,59.665819239098056,70.19754813157746,43.32888832600396,5.8837681064714875
12,2069.1038270848344,207.83589355534139,0.6897873372822284,-0.08095815476065993,-0.1208626965545975,49,0.0,0.026526658367110816,3.034582865003052,-1.2052475030438936,2069.1038270848344,207.83589355534139,625.5666043141758,1.0,590.8895051743141,9.389865421721815,-44.575054780394666,96.97330627234905,101.45046446061195,102.8859891462398,99.40552152614552,85.76993685890585,80.17508330436954,58.90630274555415
13,1685.398373152456,212.77738398560206,0.26511989115053186,-0.41544107431903016,-0.32952151290949533,49,0.0,0.025904546778360932,4.3786275965979495,-1.6033450247637897,1685.398373152456,212.77738398560206,875.2549978660517,0.0,473.707992144372,9.614297014974701,-44.57331303424876,131.8092986709832,140.62288065388574,113.97601010959158,146.33338726963817,135.21081239579294,118.7322061814296,88.57040258473043
14,1921.312768735486,219.7321716602252,0.4553033351574208,-0.35663926532699053,-0.27201051459619174,49,0.0,0.052135437467813704,7.7302565464531305,-2.220484768062344,1921.312768735486,219.7321716602252,1138.6552906890465,0.0,1081.8883240532368,9.47632382504067,-44.5702726648087,164.13464928056362,164.9866497505538,164.40512730528525,184.87219544244243,165.70318239964575,179.95209688556645,114.60138962498908
15,1648.7103951987933,227.98683178491493,0.7858507216852443,-0.892020341472069,-0.4464541163653529,49,0.0,0.01442227996324466,1.3175020164461464,-0.299378221439666,1648.7103951987933,227.98683178491493,584.1803916972184,0.0,131.6395502096192,9.63575834156467,-44.5669836919661,100.1906281073631,79.1307947783988,82.5517668082554,99.26405287513583,76.08418548493648,89.22371251248025,57.73525113064857
16,1220.9686688551833,228.94610269447364,0.7579769862086061,-0.3686457195432557,-0.16120280761194664,49,0.0,0.013869766301281254,1.3496992217702077,-0.3255924936832113,1220.9686688551833,228.94610269447364,509.6739465891899,0.0,511.0165091598292,9.88590902297301,-44.566372570745706,66.98541327528143,88.40485852804407,73.35572348522592,60.701623144242845,81.72386787665565,75.44090331738337,63.061556962356555
17,1456.4823857194783,230.19292758419277,0.9689803554126414,0.07020129897961822,0.2907058971888436,49,0.0,0.011354694717387304,1.0458359706562856,-0.04865893736786957,1456.4823857194783,230.19292758419277,417.3241682077461,0.0,165.11029519289562,9.748176369178154,-44.56603709685753,75.66632835541986,66.28640319692985,62.93681132675583,58.992289667774685,44.56771249491915,62.795137870173605,46.07948529577311
18,1215.818403749783,247.73922847014146,0.3822861090080712,-0.1568654409548601,-0.4555459028308234,49,0.0,0.013968324634673932,1.8827761710029736,-0.6869967327604445,1215.818403749783,247.73922847014146,640.6737555526631,0.0,639.3500406681567,9.888890981216228,-44.558537056893506,95.6998884011265,80.07114504294015,98.89642486216258,97.1946812283179,93.95791976444818,119.22259190218432,55.631104351483515
19,1659.134444164213,254.48273147021007,0.382515327138609,-0.06049283964465577,0.06786317913195414,49,0.0,0.007276609678705798,1.0182008555153657,-0.019583644013773917,1659.134444164213,254.48273147021007,479.5892133004102,0.0,0.0,9.629668557611723,-44.55594315246053,86.94132544406813,92.16255513017724,53.20534156722354,63.163796646420366,74.37059836752674,69.53020579254184,40.21539035245236
20,1448.5404249970468,257.02406938088694,0.6560618957152585,-0.2994125077777509,-0.02913034754854164,49,0.0,0.011383979501320193,1.3320272820904762,-0.3112827999610995,1448.5404249970468,257.02406938088694,431.4435524906951,0.0,1.0,9.752804027488205,-44.55485504881445,72.53573462286113,70.37899340336455,55.44944172487598,64.1945609435476,52.92413376465217,75.58768614192785,40.37300188946588
21,1909.0073753937945,258.10981973001986,0.6444574607827073,-0.4202251523745358,-0.24892605685090366,49,0.0,0.030795336600913013,3.600518268301444,-1.390912546962175,1909.0073753937945,258.10981973001986,707.1120092462949,0.0,132.89838572485428,9.483569735106007,-44.55429518095009,100.29572682193194,110.55752511813708,91.94907366783892,110.74878506213386,101.70986969288089,109.20009213131881,82.65093675205347
