expt,t0,t1
97.06670451270995,829378707.995,829378827.995
102.4683834621863,829378827.995,829378947.995
106.7778767618221,829378947.995,829379067.995
106.9782401973323,829379067.995,829379187.995
107.1232107911785,829379187.995,829379307.995
107.2062296796,829379307.995,829379427.995
107.2508130633929,829379427.995,829379547.995
107.2296445417283,829379547.995,829379667.995
107.1685767346818,829379667.995,829379787.995
107.0191528693898,829379787.995,829379907.995
106.8054183596899,829379907.995,829380027.995
106.4825026955644,829380027.995,829380147.995
36.04977999726842,829380147.995,829380267.995
