id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1394.4503126616296,255.19250495572138,0.8180575374645432,0.4285339749617267,0.3043413640324239,49,0.0,0.011600427308229315,1.288407970805316,-0.2751335073554297,1394.4503126616296,255.19250495572138,313.2286415821188,0.0,0.0,9.431386017682845,-43.50368748901247,47.196421541212985,56.60114067740015,61.68516276768056,64.97121777236225,66.76256267952667,16.012136143936175
2,1558.1290948194664,271.85465324414326,0.7561459268343431,0.7939954209858893,-0.04083305998522615,49,0.0,0.01190336439706335,1.4168616735478279,-0.3783186317102537,1558.1290948194664,271.85465324414326,122.10479859684717,0.0,0.0,9.337362360370339,-43.4968040454878,13.709452477490917,19.795301234570374,17.805206018516746,40.95316873514224,24.128748476389635,5.712921654737267
3,1324.1019292636688,326.80425219120076,0.4884181908551414,-0.5408223966067429,0.006119117994554768,49,0.0,0.040440668041297034,7.173041129381964,-2.139258302591319,1324.1019292636688,326.80425219120076,347.0977127609566,0.0,0.0,9.471717975057045,-43.47380328389434,62.38446792194168,55.40919867699573,73.74389146556044,76.41859940137593,66.90379394538189,12.237761349700943
4,2235.913013441057,390.95559603743993,0.5500008999835185,0.007491091951278306,-0.5008058580653679,49,0.0,0.008073795349325565,1.0589292765922014,-0.06216738891033237,2235.913013441057,390.95559603743993,144.33042797066628,0.0,0.0,8.948372707351608,-43.446606110714576,31.937991329734317,14.608572465814806,30.621579972903792,26.211598849021268,35.67709565239781,5.273589700794285
5,1980.5994138712629,412.7415818833728,0.7070454946011109,0.20510345537093574,-0.35599158511617046,49,0.0,0.008341475788809272,1.0647804541825259,-0.0681501758543182,1980.5994138712629,412.7415818833728,78.89243611610146,0.0,0.0,9.094923705311528,-43.437901408758734,15.340213255999483,15.849538889244261,15.34379995845638,9.173330727861234,20.162014682187248,3.023538602352864
6,1219.214635057437,417.8090516362463,0.6587435548106914,-0.5918927783912615,0.07401695915011215,49,0.0,0.015286154189120752,2.2306827321889133,-0.8710945134977189,1219.214635057437,417.8090516362463,109.1737949806298,0.0,0.0,9.531801743154077,-43.43578883984553,19.440902059088447,20.204243488062907,22.211096483438624,22.764465738958577,18.90640829542192,5.646678915659322
7,931.8917319651309,451.5636325755926,0.7314660842943571,0.0023391258006722334,0.09278492838496666,49,0.0,0.008657741666662859,1.2030110541324726,-0.20067404492209448,931.8917319651309,451.5636325755926,55.44587711352992,0.0,0.0,9.696570866669513,-43.421293067972755,9.514764043974221,10.307251574131602,10.55132264178276,16.35205521168312,7.573836443058963,1.1466471988992482
8,1026.362622348899,463.39089718935645,0.6918677317831614,0.39464891024974735,-0.137627564070509,49,0.0,0.010261109388697441,1.4400039815882542,-0.39590923228572383,1026.362622348899,463.39089718935645,84.22441854148508,0.0,0.0,9.64235272153603,-43.41653377705019,9.310294861353054,19.94613868504316,17.86894155390928,19.907862493358735,10.941691847055258,6.249489100765584
9,775.0262298667055,487.9879192476156,0.21989940684980588,0.1126366550552911,0.2828415182140209,49,0.0,0.005288825986995703,1.0862190993536232,-0.08979358717209032,775.0262298667055,487.9879192476156,128.4987590028431,0.0,0.0,9.786434848187005,-43.40578182445573,33.06649261368439,18.202949895442146,26.70426171215881,20.47877823745082,20.442881180232874,9.603395363874029
10,1556.5440411015031,522.5660979324588,0.7068686082909219,0.07239957223989012,0.09600339443894743,49,0.0,0.013053217982994388,1.7602605809214924,-0.613942408852676,1556.5440411015031,522.5660979324588,94.10844590427712,0.0,0.0,9.338229596497891,-43.39234878419038,22.7977420281143,15.660196716219524,21.873297329021945,16.62705236269622,13.094369628700989,4.05578783952414
