expt,t0,t1
100.0963534672023,895677351.995,895677471.995
109.4156378290741,895677471.995,895677591.995
101.6154394359403,895677591.995,895677711.995
102.7866862554516,895677711.995,895677831.995
109.9117694256603,895677831.995,895677951.995
109.9509537104435,895677951.995,895678071.995
101.9513015239216,895678071.995,895678191.995
109.9159862402152,895678191.995,895678311.995
105.8331187388288,895678311.995,895678431.995
109.6794392704662,895678431.995,895678551.995
109.4641677909752,895678551.995,895678671.995
105.1049441132734,895678671.995,895678791.995
20.66747037842099,895678791.995,895678911.995
