expt,t0,t1
109.708026637866,895677351.995,895677471.995
118.7842880815676,895677471.995,895677591.995
110.8219954966634,895677591.995,895677711.995
111.7427215987669,895677711.995,895677831.995
118.8882323384117,895677831.995,895677951.995
118.8899491434772,895677951.995,895678071.995
111.0757399675117,895678071.995,895678191.995
118.8687645177319,895678191.995,895678311.995
114.7243388159732,895678311.995,895678431.995
118.7972577148502,895678431.995,895678551.995
118.7276067728959,895678551.995,895678671.995
114.6075293577492,895678671.995,895678791.995
22.69660150232797,895678791.995,895678911.995
