expt,t0,t1
101.8884522283845,744105547.995,744105667.995
108.221817656085,744105667.995,744105787.995
108.4400955160465,744105787.995,744105907.995
108.6032282510866,744105907.995,744106027.995
108.7199647661701,744106027.995,744106147.995
108.7905471481137,744106147.995,744106267.995
108.800906211907,744106267.995,744106387.995
108.8123405915614,744106387.995,744106507.995
108.7650942527825,744106507.995,744106627.995
108.7096169622288,744106627.995,744106747.995
108.5984428140082,744106747.995,744106867.995
108.4522392663737,744106867.995,744106987.995
108.2113741434021,744106987.995,744107107.995
107.8648353098873,744107107.995,744107227.995
24.77809971236061,744107227.995,744107347.995
