id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2140.7736412765885,149.734615162006,0.9330025985882695,-0.4473408166997554,0.5117107938307344,49,0.0,0.02019342452037673,1.5794428732626284,-0.4962598064109655,2140.7736412765885,149.734615162006,1148.5579730672544,23.696268599897607,1174.2903724621729,51.34492903611757,-16.92644033573094,56.31578021655385,81.32713255280544,75.42557353010157,76.91631840680391,72.27177195625302,76.03904071368501,92.84098685476263,67.10141418531313,75.65149881865622,58.55669887776962,70.4887320946491,62.749561960299914,74.03461061116236,201.21310167590067,7.625750612538041
2,1487.7512176725998,218.87230420074954,0.6077428786063273,-0.04296452445362977,-0.06665242440944627,49,0.0,0.21221146101512378,31.623723269144925,-3.750032502387914,1487.7512176725998,218.87230420074954,4344.427127907777,0.0,1413.620832097588,51.62931849282392,-16.897764739524124,293.6215805934318,277.47971851111816,292.46069471696984,327.4617602084745,325.95548906886495,348.2893056407033,313.5509155168163,317.9174403648088,321.80731612915747,302.3165338047656,290.1838607390434,303.0844492527663,296.4877049577302,300.61097717271116,33.199381230415156
3,1947.4484247753235,283.6307397211472,0.7195038034617708,-0.24359527085009275,0.0548492609233229,49,0.0,0.018903401987392134,2.2104430491494584,-0.8611983250683728,1947.4484247753235,283.6307397211472,592.5973892451464,0.0,0.0,51.42916640775364,-16.87073520466961,30.959425555011904,45.462972247620506,25.559302327644442,38.13711395549076,41.43236633050174,49.033478042222974,42.34771464670226,41.73243177069972,37.44125552651656,46.729159520895934,52.885944453650964,50.39666371148235,39.82100221331038,44.64812732241582,6.010431620980066
4,1933.2539081273294,294.4444471529867,0.5073509339308054,0.028647241693938213,0.0925625044525204,49,0.0,0.009069478328214722,1.3757673262004537,-0.3463624773875545,1933.2539081273294,294.4444471529867,370.0883742356104,0.0,0.0,51.43534980376992,-16.86623434982284,24.19952128413678,33.671693245449774,23.345605319368914,21.355271693624005,25.750823249052303,26.952654931336653,26.533322241113872,31.545023701617442,20.062007068983462,17.68526148575461,27.699636351809442,29.419055562587552,32.59011987236377,26.237798846090104,3.0405793823216714
5,1269.980718671756,296.08197350189056,0.7815647329128956,0.0684076161003654,-0.01987961405093837,49,0.0,0.06284634843059178,8.26743422886914,-2.2934268714823975,1269.980718671756,296.08197350189056,914.2496114235428,0.0,0.0,51.72412177895872,-16.865552791524802,53.79890510368341,52.06249058218857,60.495002088351036,51.328215129028344,61.3248372572119,76.63014792079886,65.08382538710833,66.96714685570495,79.79264024951365,63.99790949391516,72.43856574369485,67.3393892542577,77.57372051711073,57.06251633662748,8.354299504347782
6,2020.6119638765674,297.8499034021268,0.6703839383707195,0.24764237168838962,-0.16986695883432965,49,0.0,0.027684591857111435,3.9618139695011045,-1.4947351974939929,2020.6119638765674,297.8499034021268,549.4956659954323,70.87361553009991,0.0,51.39731786386154,-16.864785337916906,25.719523308241893,27.735083553437576,45.913967350093955,42.65731687503212,42.39110132888405,26.412659288990348,38.775865311826465,35.41605898657984,39.82260766128013,31.149587462425906,51.98623181912127,46.82781115759388,49.51762126491562,41.128245275012276,4.041985351996967
7,1380.6877550991105,300.17792775192925,0.9680123641693612,-0.2302666382554601,-0.1981348326404743,49,0.0,0.00999459175796425,1.0699277834278988,-0.07338616309807179,1380.6877550991105,300.17792775192925,198.09916420003736,0.0,0.0,51.67592216040248,-16.863874280504255,12.916853474993644,17.543242267696492,9.92097480338251,14.331528844546115,16.88285728566175,17.298619186670642,11.21027959114857,11.949566194016077,15.120780353038118,15.29283785414168,12.315161961772919,11.078114815076082,18.97303208717797,12.860830997717173,0.4044844829976219
8,1952.453813583761,313.7390775575683,0.6944659700466072,0.17494475198291212,-0.05725286578475104,49,0.0,0.011077175090329154,1.4835279459782327,-0.4282393293955889,1952.453813583761,313.7390775575683,316.52347670665057,0.0,0.0,51.4269969998326,-16.858189625678836,15.233518628661566,29.78585055375609,24.195155423412267,19.54374270993719,22.29778088877464,25.21944522327541,28.38527604225033,15.584218620386782,24.112209998294922,19.34282671911793,20.044728947582037,19.218426264254607,25.495534257255493,28.063817226783232,0.0009452029081048262
9,2136.0248748324775,323.10096760174343,0.7898286107691899,0.07496642724303779,-0.08484331981620793,49,0.0,0.014101885990745832,1.6944496938481635,-0.5725716992237541,2136.0248748324775,323.10096760174343,355.21098843820914,0.0,0.0,51.347083479101435,-16.854214422774294,17.059900106983733,30.01388823793056,25.076023456161543,21.71885758831501,31.094976591137875,23.564138333965467,34.326093244417876,20.65938375631061,21.32680600738792,20.64675254512585,20.157695482211512,16.80708771044481,43.99781290226919,22.5846520791191,6.17692039642804
10,1708.15921432917,363.93631489589677,0.8571676477924622,-0.19191563573608786,0.09508750692611358,49,0.0,0.01111360295562625,1.2719740856156652,-0.2611956584131349,1708.15921432917,363.93631489589677,280.8786067465659,0.0,0.0,51.533357240800115,-16.83732742121302,27.643526415918906,13.027958981427403,31.091372135996107,25.382555642581252,16.354817125237222,17.337417534073502,13.24532964537277,17.074969901992922,23.597975719537597,22.560958831075972,20.51395605815972,17.792977850287457,14.028540750111791,19.239728964666995,1.9865211901262425
