expt,t0,t1
98.45794929985054,846489291.995,846489411.995
107.7340408696452,846489411.995,846489531.995
107.9328560755124,846489531.995,846489651.995
108.0329111199331,846489651.995,846489771.995
108.1219089897397,846489771.995,846489891.995
108.1829261274524,846489891.995,846490011.995
108.2241934848463,846490011.995,846490131.995
108.2066787851393,846490131.995,846490251.995
108.1967025563123,846490251.995,846490371.995
108.1350942763722,846490371.995,846490491.995
108.0450773899642,846490491.995,846490611.995
107.9123744048168,846490611.995,846490731.995
107.7365855961857,846490731.995,846490851.995
107.4700142312141,846490851.995,846490971.995
9.613489359637855,846490971.995,846491091.995
