expt,t0,t1
97.30327400216285,861197621.995,861197741.995
106.5113616961102,861197741.995,861197861.995
106.6534610277093,861197861.995,861197981.995
106.7548841441418,861197981.995,861198101.995
106.8333484224499,861198101.995,861198221.995
106.8908750060584,861198221.995,861198341.995
106.9171723902858,861198341.995,861198461.995
106.9316131504106,861198461.995,861198581.995
106.9246996013138,861198581.995,861198701.995
106.8788044447689,861198701.995,861198821.995
106.8442986284705,861198821.995,861198941.995
106.7503182741764,861198941.995,861199061.995
106.6276928565235,861199061.995,861199181.995
106.4319741099424,861199181.995,861199301.995
29.88411250700106,861199301.995,861199421.995
