expt,t0,t1
109.6731022232947,861197621.995,861197741.995
118.7034057046057,861197741.995,861197861.995
118.7235099732693,861197861.995,861197981.995
118.7406566307142,861197981.995,861198101.995
118.7547119693809,861198101.995,861198221.995
118.7570117394062,861198221.995,861198341.995
118.7617022005975,861198341.995,861198461.995
118.7641196332754,861198461.995,861198581.995
118.7594077788745,861198581.995,861198701.995
118.7491657798081,861198701.995,861198821.995
118.7452133843459,861198821.995,861198941.995
118.7341263535027,861198941.995,861199061.995
118.7146799260324,861199061.995,861199181.995
118.6832533012206,861199181.995,861199301.995
33.64001057482695,861199301.995,861199421.995
