id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1661.3155124625152,67.39288289520542,0.8793919182595854,0.7862876713053796,0.005412178704950031,49,0.0,0.009018827864145403,1.1082536946966381,-0.11159796956228445,1661.3155124625152,67.39288289520542,413.07913532772307,0.25311842829421966,35.111879140415,220.04196775337047,-1.137274182594163,63.31963386438219,54.30257791401975,0.0,57.6539023955999,7.932105470890712,27.750729093649742,42.50433127728956,5.463526625447728,19.179908545899842,0.7822182939012687,10.808031667537382,5.279654792011732,78.65372797547029,39.448787411622995,0.0
2,1448.4390885219652,131.7269371564211,0.8266526851653081,-0.3167718206999931,-0.18582772082758095,49,0.0,0.015832697094649444,1.3860847830447092,-0.35447448925790187,1448.4390885219652,131.7269371564211,1295.5233034675584,0.0,1103.4701670796142,220.13067794065478,-1.1104709526760277,109.65367335568016,106.15480025929376,105.2226779804665,96.6299308882825,90.34854259231967,100.98435420508476,110.13198149366515,78.02339498131221,107.48767805798391,67.3561509499558,82.36299618342227,68.10156562654474,77.60296987191506,88.0425673126711,7.42001970896094
3,1885.8065408373345,133.40871333731644,0.3535720338895574,-0.16024549029128057,-0.06070109923140549,49,0.0,0.03745253530587526,5.505100898245179,-1.8519132079740346,1885.8065408373345,133.40871333731644,6427.4015411146775,0.0,958.4521997560275,219.94841787509117,-1.1097685827092554,210.90462885605345,1236.9521987328715,447.14590502467627,518.0549606907612,400.8632402217032,478.490785037956,583.1186119872614,425.03908903990964,292.99743800172394,340.97815472206213,494.84602891858833,447.68497268980434,315.3088774821447,235.01664970916158,0.0
4,1902.5060540821796,141.89202407809634,0.4728204709277618,0.10067304937963115,0.2118120487453771,49,0.0,0.02078133580348839,3.1160590564886617,-1.2340141998954934,1902.5060540821796,141.89202407809634,3539.7887686424974,24.570465713973025,1082.7434530674443,219.94145893451395,-1.106233990589606,363.8828036289668,620.2799264049988,336.03642692881465,321.64341794146856,366.9812151593756,73.71083273671212,215.29479691403463,252.36944716616347,254.51391290252363,160.14196410103452,133.36441148772272,159.73423705887254,191.29523014684838,88.87836909660851,1.6617769683521426
5,1306.9352849978284,148.32945159166508,0.6141924366443522,-0.5257187166267732,-0.25440907415501407,49,0.0,0.012016054597370289,1.3222829482553378,-0.3033109936181834,1306.9352849978284,148.32945159166508,1047.5446976000517,201.1358963861734,1096.5950871256932,220.18964528206425,-1.103552182727568,25.736425441406325,44.446793469896654,50.0687447778982,71.44376993491166,86.05415497610572,84.97255521051292,89.55292068415449,71.80859245129471,100.05960652944808,84.83205516187206,103.8932898054919,96.75826973881897,65.784172492305,63.962506712312326,8.170840213622885
6,1884.7089464791231,151.42141141501958,0.4884216799748277,-0.5903388246619292,0.1591646706462699,49,0.0,1.6823209304754774,210.85735443437252,-5.809971883125412,1884.7089464791231,151.42141141501958,76188.77223435257,0.0,63130.12839771025,219.94887539887858,-1.1022641699795621,6503.742496306546,6949.924932968848,6116.739157597882,5720.326546586279,5607.207555951709,5388.869641080786,5313.005852200943,5125.798644578465,5155.739825331071,5047.780522318937,4718.367929840227,4921.95424025405,4715.398780033502,4580.802464929828,323.1136443734856
7,1482.8200386623287,169.8305508152892,0.5042420128967137,-0.5332519058732541,-0.2734740108647608,49,0.0,0.027700029141118812,3.6056176250611442,-1.3924491699904022,1482.8200386623287,169.8305508152892,1820.5000357614076,0.0,1601.0705082290453,220.11635056664096,-1.0945964896622373,138.9153316822841,131.73851628888767,120.08790241468097,118.98828365769046,121.67251030689877,136.95834500069338,123.95192452243407,105.74230421232573,133.13894922027472,141.19655074847566,137.36656621367206,123.50710733103926,124.00839092626805,121.50014321647127,41.727210019311265
8,1328.317771209772,185.23647355429716,0.8094385080324852,-0.11036194736578823,-0.07772730364703925,49,0.0,0.014980837126189596,1.2701788606028244,-0.259662201412417,1328.317771209772,185.23647355429716,1469.7530998794866,5.679484150644253,1301.8503528733781,220.1807345296774,-1.0881763116351917,91.1758147904363,116.37734959917896,118.53735718684226,102.68764831805808,111.88651627751346,103.73076016600363,113.69044548230855,105.52687371870749,84.85665760129163,99.50541428911093,111.68180371041215,105.80989365366645,88.21891815975597,110.22880735824855,5.838839567952083
9,1294.7268584632982,186.39239932178918,0.5125247486594265,-0.6492715902549336,0.0559254073534014,49,0.0,0.15260319592655,20.04589432568656,-3.255063591482132,1294.7268584632982,186.39239932178918,6453.848646377152,11.301109559423931,5765.73258032341,220.19473245538083,-1.0876941694335456,421.0202529563147,455.15259363779046,451.90177698676547,469.5541542832939,451.48041684722307,487.214850564884,465.47363522437644,477.7856089478199,487.8234666446808,476.90713516809603,460.46905053865135,439.0277951627975,426.86282012576805,416.9967026467471,66.17838664194355
10,1745.1047601182763,188.85411425412747,0.49124567309014866,-0.3730558772930224,0.32856315646754236,49,0.0,0.010853645220649384,1.0751355975544141,-0.07865810378228909,1745.1047601182763,188.85411425412747,1329.3693097882162,7.213958015361874,1116.2447362074686,220.00705134196627,-1.0866706514343194,95.2164018292207,87.58669706277368,116.27660624969545,83.94021835519199,99.00940369953366,100.84468731676752,89.50358805999022,108.12615871024087,86.93450044212108,75.67515953195687,95.58091957992526,89.94050869015732,103.35388070627667,76.7946484643337,20.585931090031263
