expt,t0,t1
106.4828131093852,902918070.995,902918190.995
115.5665514798205,902918190.995,902918310.995
81.6519346923992,902918310.995,902918430.995
116.6583432320024,902918430.995,902918550.995
116.6889997012707,902918550.995,902918670.995
79.09991718592312,902918670.995,902918790.995
116.3465692927961,902918790.995,902918910.995
116.3438256136728,902918910.995,902919030.995
76.21861294237586,902919030.995,902919150.995
115.6606548602771,902919150.995,902919270.995
93.33110207226815,902919270.995,902919390.995
104.7153782411412,902919390.995,902919510.995
116.1228070176303,902919510.995,902919630.995
104.409958040156,902919630.995,902919750.995
