expt,t0,t1
89.5880910056752,902918070.995,902918190.995
98.9404793322777,902918190.995,902918310.995
63.6520161833638,902918310.995,902918430.995
102.250825136012,902918430.995,902918550.995
102.3092693975544,902918550.995,902918670.995
64.54135942204255,902918670.995,902918790.995
99.66489316728214,902918790.995,902918910.995
99.64816665721158,902918910.995,902919030.995
60.83959606777256,902919030.995,902919150.995
98.7635645384517,902919150.995,902919270.995
85.83880787813611,902919270.995,902919390.995
79.29122677334433,902919390.995,902919510.995
101.1001639755441,902919510.995,902919630.995
90.59542102409944,902919630.995,902919750.995
