expt,t0,t1
99.60274536599144,789622009.995,789622129.995
107.9439582895344,789622129.995,789622249.995
108.2121679629645,789622249.995,789622369.995
108.4120078153591,789622369.995,789622489.995
108.5665042439543,789622489.995,789622609.995
108.6698190155143,789622609.995,789622729.995
108.7239451238341,789622729.995,789622849.995
108.7376314738784,789622849.995,789622969.995
108.7056872738985,789622969.995,789623089.995
108.6574894776299,789623089.995,789623209.995
108.5196182204377,789623209.995,789623329.995
108.3638381687204,789623329.995,789623449.995
108.112518273214,789623449.995,789623569.995
107.7530587595874,789623569.995,789623689.995
22.96689072112668,789623689.995,789623809.995
