expt,t0,t1
96.79816267364723,838100007.995,838100127.995
105.9952663820181,838100127.995,838100247.995
106.1271136184175,838100247.995,838100367.995
106.2252770077107,838100367.995,838100487.995
106.2967207683284,838100487.995,838100607.995
106.3256022885781,838100607.995,838100727.995
106.2809119361917,838100727.995,838100847.995
106.1419315835826,838100847.995,838100967.995
105.945863781591,838100967.995,838101087.995
105.604217353748,838101087.995,838101207.995
80.34864800747475,838101207.995,838101327.995
