id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1582.5535473934106,313.8181670941838,0.6075844277398614,0.03877873052462581,-0.183274458729496,49,0.0,0.0868373486299058,13.100621481310814,-2.793229746677912,1582.5535473934106,313.8181670941838,1391.1896148198816,0.0,0.0,262.6153941261448,58.60059605287626,106.4280857714065,124.06415772914715,136.55354577172585,117.91433784494808,143.18236969342178,147.8828870683698,152.65851276681389,132.9772111003071,101.14184915082973,146.62459336791508,81.76206455499681
2,1069.668074383159,362.6477699683438,0.45905847480924244,0.13417455893531158,0.48105776708771264,49,0.0,0.028136342758537623,3.987929945182392,-1.501868801451136,1069.668074383159,362.6477699683438,1132.8469384311752,0.0,147.6260271585969,263.025793425992,58.62024090695817,95.0436623778865,105.91404138679243,93.54515464239044,86.74309538711921,119.86667483532523,98.35204242776148,113.79057948812468,119.5011749008292,119.69672323761492,86.23974074959305,94.15404899773802
3,1285.6923133246814,369.0090920660243,0.8860978013982532,-0.11187702549269904,-0.08176440877915837,49,0.0,0.011527468552991972,1.2096882096374049,-0.2066836194214537,1285.6923133246814,369.0090920660243,257.53496429963195,4.662932224299491,0.0,262.85296136986193,58.623344956890435,17.783735287604554,14.97990724158358,24.263115940617723,27.628020591049655,37.66329208680847,30.6944743148545,10.600950910033763,23.49197374094685,25.916187207399503,32.326945540106465,12.1863614386269
4,1363.3250758162721,406.9465685141371,0.7369937708498459,-0.25127877118933173,-0.18729214756273302,49,0.0,0.019235250027612383,2.6175803284789976,-1.044750045533234,1363.3250758162721,406.9465685141371,259.05981206290807,153.9597439404754,0.0,262.79092404670985,58.63925737116369,18.69121793904228,16.567879238450153,23.974821925686605,20.65474992830154,27.213652460950737,13.732493538574733,25.427924829161206,25.3451826295682,43.06609828221873,31.614037844316698,12.771753446637197
5,2057.4406013181515,429.4913036917446,0.5650990584731076,0.3108615338884834,0.1388921542075489,49,0.0,0.01247131110700752,1.8532951875699593,-0.6698614950358911,2057.4406013181515,429.4913036917446,334.3183872761799,0.0,0.0,262.23512102284514,58.648270956513905,20.50465526073291,22.075585577345098,25.938785063764048,31.055963675270057,33.53330487586708,34.86328689286234,38.89286935220518,25.544291682006886,32.787186326027424,40.04084087825482,29.081617691844023
6,658.5487213503234,503.4170790932161,0.8564579028166779,0.5328427911986074,0.04209076596876231,49,0.0,0.011030862213935785,1.0818462464759786,-0.08541385652004443,658.5487213503234,503.4170790932161,328.97531998224946,46.816464505162884,264.84369239347643,263.35599948250655,58.67738160158995,22.473148112961017,23.105892549313353,26.307266809451704,42.6118134480398,36.439214810659905,20.570007308269204,21.16233028917989,29.123379505185135,39.21913842811094,35.13380895381643,32.829319767262064
7,1967.2629963506088,578.3524051204075,0.626945166895536,0.2505603218760717,-0.057178425708446216,49,0.0,0.01363047473315166,1.9235475902690198,-0.7102573390135724,1967.2629963506088,578.3524051204075,328.0075469622443,0.0,0.0,262.30680896169866,58.71047634333296,33.895153350690535,25.867947171304934,27.650006351870424,33.81966813484628,32.337340549540286,37.52952017055451,25.60097964469501,26.763161111901137,26.280737186508308,33.57994503017401,24.68308826015884
8,626.714238878901,642.9382485268825,0.4565511853631665,-0.8584248378538766,-0.3477342349321287,49,0.0,0.006537879411419804,1.057573240759218,-0.06077613386744462,626.714238878901,642.9382485268825,472.7655657115838,0.0,143.54452511676283,263.38282079557075,58.73535492069064,31.898474844290337,48.34431622430269,50.71367842994024,56.67845182419812,54.437773047432756,50.200380069210205,42.72405812814414,35.141872964346646,35.83529160146335,34.29364342967176,32.49762514858356
9,1635.3153666017995,648.0543960340636,0.76682757669757,-0.04429001936563888,-0.0252524115678747,49,0.0,0.009882322070881243,1.3006178913999331,-0.2853743097533211,1635.3153666017995,648.0543960340636,178.30649314276857,0.0,0.0,262.573088140853,58.73984962325952,7.980153202323262,15.154184463074184,21.264645186922635,12.220524810295675,20.560045217059876,16.176850032789023,16.28474240146801,21.59793798573769,19.9979724345032,15.217977901467192,11.851459507127803
10,2490.1690405165773,739.2238402645564,0.754195965985062,0.30016848839175064,-0.06507298999947266,49,0.0,0.018289921841684986,2.4466186003717394,-0.9714156828155718,2490.1690405165773,739.2238402645564,308.3232659378831,0.0,0.0,261.8859591099861,58.77586011656046,22.34189150013139,24.23532401760363,35.46277115164055,26.525084348125887,19.57009494877343,28.5973784242817,32.47518351003539,29.885864144240713,31.24224997834033,31.861262596866148,26.12616131784392
11,541.925868913789,749.0736546691386,0.6067177447585904,-0.04402054239530727,-0.08207938335673906,49,0.0,12.677382344575163,1844.380450323859,-8.164626275571054,541.925868913789,749.0736546691386,208477.68631908268,0.0,35611.49622341141,263.45196752458503,58.779141253235444,18420.939415511406,19583.363768060328,19905.501336896115,19711.701775378482,19547.11584509727,19287.669432584597,19132.765657934637,19109.358532981176,19127.40339226525,19549.19237315758,15102.674789215866
12,1524.766345634426,762.9588485904575,0.9929660966421736,-0.22899787275432903,-0.25400986181069196,49,0.0,0.013333936834532576,1.386795035629812,-0.3550306958109883,1524.766345634426,762.9588485904575,194.80838454943373,0.0,0.0,262.6619346609506,58.78771313173098,11.881975664237155,14.167311312995576,20.60528692896264,11.579861959215425,13.557039503334003,16.99646234763936,16.537809054135504,18.08415917283159,21.77549216677859,29.947299832851844,19.67568660645205
13,513.1815685605532,784.671647649448,0.5390520240756459,-0.38593215659239055,-0.11568793383403139,49,0.0,0.07363996793360134,9.099205160299974,-2.397508643008199,513.1815685605532,784.671647649448,2497.3747605726976,0.0,74.05096297136652,263.4754446664981,58.793817305708885,261.11969878731213,217.39471924288594,219.624964039225,231.5801186531076,239.57069269610327,204.78266555099808,223.07477783854858,221.52065361990415,202.58609278265536,266.39253013124545,209.72784723071243
14,1049.7035414756278,791.1905520196408,0.39246350323127077,-0.17938059600278766,-0.058783104586473435,49,0.0,0.00567950359848685,1.078774218043428,-0.08232639641897077,1049.7035414756278,791.1905520196408,218.90489800827885,0.0,0.0,263.0440434417494,58.79873138224252,12.839948029517227,10.167305982677636,20.142961710225492,21.566419988513175,24.443611871961046,19.529684124969066,30.37516420944957,16.21506372153557,18.50963388050748,28.452693419326884,16.662411069595702
15,477.4179677580084,849.6003357709,0.3273867765884217,-0.15968914087860894,-0.3384230567581644,49,0.0,0.006273188289531562,1.3422212517058216,-0.3195602770543238,477.4179677580084,849.6003357709,296.392441583136,0.0,7.0,263.50490744235066,58.82066897667119,34.52377227643942,24.249547227513016,24.293925020925045,33.83975591224024,27.833046903454644,28.433841989768247,27.434994565212662,31.68952736096618,22.68122496455046,26.155064249841484,15.257741112224593
16,300.547719598088,850.6493736717161,0.6305222355204587,-0.2178847718181295,0.18789938203451662,49,0.0,0.09987835748285094,15.739826311999513,-2.9924998390924973,300.547719598088,850.6493736717161,8129.650418478266,0.0,149.42076515381848,263.64723775235274,58.82003314809412,144.661490823191,191.5967347080643,1103.353235768479,2692.5253532824877,532.3720949973692,339.7315842858902,573.9929697788593,501.63926285411804,1216.4653665066617,278.2842222765044,555.0281031966415
17,254.66652416169106,866.3488813651988,0.7625885446189327,0.5460226298048662,0.5033027236109968,49,0.0,0.17959904135610694,24.542718817291984,-3.474806679386459,254.66652416169106,866.3488813651988,13498.959325753367,0.0,74.30220735710336,263.68435911717165,58.82626936607602,383.51328480456635,1167.212407758691,2958.7971773869954,2085.866085319701,236.73959849691286,770.5472905011865,611.7575396696562,3392.6234206054414,650.2033160320445,4.997503070542617,1236.7017021076279
18,459.56091416694017,876.2246056267926,0.6877486542102317,-0.24037622677690912,-0.18623280389415703,49,0.0,0.08824271607051004,11.813256259121701,-2.6809240625023434,459.56091416694017,876.2246056267926,1389.1010128426628,0.0,29.723723669564006,263.5195713392029,58.83165946128056,108.8907244936691,128.61834796163117,139.5365345709285,158.33046211222265,111.4875976222317,133.67169613340337,124.68939522704991,141.32768016265675,128.5462201144651,113.20066761006004,100.80168683434457
19,224.9043845962204,907.454682494233,0.9666279060537434,0.9804757915695329,0.5508027113046061,49,0.0,0.8610322545339557,93.58440559850175,-4.928008715681812,224.9043845962204,907.454682494233,37273.33471523343,0.0,76.94598847765528,263.7088590808153,58.843190302923915,3581.442441870772,2147.0400239268665,3451.7042069491017,9630.185864008581,2013.1730005882719,211.86227909089013,3891.5550978861593,2709.3147721345767,4577.124973185273,3902.2994979759023,1157.632557617043
20,2310.465201788192,913.3588382921997,0.6696712018599099,0.26903180665920073,0.009044356408938654,49,0.0,0.1639570468772506,23.635727314815178,-3.4339224272119773,2310.465201788192,913.3588382921997,2182.3273381408267,0.0,0.0,262.02918855033175,58.84912882654204,182.9816142673502,212.58137842655339,200.74207291542513,213.7824447356969,203.67701629723155,212.06060073023392,195.50169770652667,198.47925161576444,203.59763673904092,202.05795103135858,156.86567367564476
21,213.11967205343223,949.6185958439969,0.8738404930723626,0.47188209188542274,-0.2513283226878312,49,0.0,2.520208194141678,317.8908201918422,-6.255694967179269,213.11967205343223,949.6185958439969,70583.7688964709,0.0,78.3617257145188,263.7189159557179,58.86067324046646,7090.016339208377,16941.469684801243,9869.457040751593,17169.018381958504,535.4276275928162,219.853244832355,4775.199326148885,5036.865218217656,2766.7728264250763,225.03430031103665,5954.654906223363
22,208.27849387950212,952.6517695264046,0.23757010828021607,0.5553539796500779,0.40317045134563184,49,0.0,0.27822213363993714,91.02137548871289,-4.897858485381557,208.27849387950212,952.6517695264046,99448.41158862301,0.0,84.25495229892576,263.7228567821622,58.861903051707365,8353.10881386108,18388.884752110476,4468.991135934297,14101.759965687303,1231.3310044264545,13655.390572390692,18651.227158653688,10046.552712540732,10203.36378329303,330.3718751285003,17.429814596759268
23,1875.890289513099,1000.2374776826415,0.5378144594581092,0.15229877069249417,0.01063433738067911,49,0.0,0.0387340452321889,6.504484141874857,-2.0330321480084916,1875.890289513099,1000.2374776826415,662.8559613244996,0.0,0.0,262.3789853051095,58.88640047402675,51.93242524568125,58.30731453538201,49.27230768417046,60.91283538178815,66.00546528822022,54.54273055131827,64.94970940757358,67.25291677161941,67.92090489626956,66.20306208888948,55.556289473587306
24,197.08286759921052,1012.4680826380536,0.9923594273073634,,0.4160179876677956,49,0.0,1.873300610788598,213.97128332320136,-5.825888728570145,197.08286759921052,1012.4680826380536,inf,0.0,99.27862536027766,263.7326926378016,58.88674265519839,25821.486582354293,inf,3574.497618921334,27515.912967048465,11129.846623659301,130.0964749394101,25772.468730988345,10855.744360986919,2558.0888463326082,13878.61750182839,inf
25,2423.9665864292683,1045.9453733109378,0.7732308821509609,-0.04282545601331356,0.014246685338604919,49,0.0,0.24859866578703477,32.76315588952329,-3.7884643205867166,2423.9665864292683,1045.9453733109378,2707.831299340044,0.0,0.0,261.93671166933046,58.903932147248284,220.10860631223204,229.82815010330864,264.9259773958245,245.29467510415344,263.09865433916633,242.87715158238387,248.91397561010757,237.69242056279222,247.69725201594764,298.9787620801402,208.41567423398794
26,452.318898361289,1050.6524825864951,0.7925842011266458,-0.12277288760309243,0.07972438162661302,49,0.0,0.04945100913301204,6.150870343561694,-1.9723414311713126,452.318898361289,1050.6524825864951,688.0156992674811,0.0,0.0,263.52734923710614,58.90428513771961,69.3049642312411,63.7063190074746,64.05292834386366,65.83026037871485,74.70851113276507,61.20387320535929,61.379659050356366,61.722328771131465,56.508294032200816,61.68798546868588,47.9105756456881
27,1401.5533668987405,1089.7775137062633,0.6716294068597588,0.12616531137125117,-0.11211994629757424,49,0.0,0.012992855414285019,1.8305729677921863,-0.6564676120358343,1401.5533668987405,1089.7775137062633,255.4586310706211,0.0,0.0,262.7616339830836,58.92379908228223,26.110692494461144,25.986613100049937,18.025250241881185,25.076806577481932,14.992912116529247,24.949931579923472,26.504712307232086,24.587104437732215,22.071966636700918,21.584280439475727,25.568361139153225
28,544.6068501147619,1152.4376000770667,0.6330440908316772,-0.27166453761831044,0.012969447420341052,49,0.0,0.1182801473260199,17.631569589525803,-3.115727438962658,544.6068501147619,1152.4376000770667,1713.9108554538343,0.0,0.0,263.45395565627854,58.94720125141063,161.38261115279556,147.98690324831867,139.80448993198286,171.60729796070143,150.54779818615492,160.63016621033177,167.45420567094249,154.2876421236236,152.56136749572624,171.08159334704524,136.56678012621126
29,1541.450672264078,1211.2959924929678,0.5333726540952071,-0.022883467155768163,-0.2607415133656168,49,0.0,0.007899521221329201,1.232144583244964,-0.22665418032840998,1541.450672264078,1211.2959924929678,245.21350734676875,0.0,0.0,262.648777698184,58.97452195070218,27.484823213607974,19.986329219763277,24.608490214280497,26.236856048298108,25.401928039017818,23.669105277115975,18.20789522438796,18.709900761421597,23.537595364932766,19.99715797508346,17.373426008859326
30,2102.8467602679707,1246.484115535862,0.7523964673044997,0.07088169251213179,0.1446510368625159,49,0.0,0.02040889365758638,2.612341395836276,-1.0425748310474723,2102.8467602679707,1246.484115535862,346.46210621824343,0.0,0.0,262.1947785234764,58.988556337889875,27.72755604031471,30.27478641005561,38.07738331875269,25.46102349711306,37.89923015775961,34.99076734732029,25.75374485976593,31.53572991754617,30.72740320915603,40.92572862451168,23.088752835947645
31,2159.758003430463,1265.494769785579,0.8604525829271203,-0.012401786548695533,0.2678297946724545,49,0.0,0.010636978158968703,1.1754430854365947,-0.1755040139390221,2159.758003430463,1265.494769785579,254.1874216792463,0.0,0.0,262.1486502189531,58.99632487999588,22.437501113830624,27.450339403463715,19.62367010922829,22.05553037786735,26.741333402486465,25.857673922699433,19.05902718813369,26.04206574339732,25.616931920071647,19.20419269718539,20.09915580088238
32,2505.8685550183573,1272.2242873760688,0.5981281584725383,0.19772528767773812,-0.09188814155007262,49,0.0,0.011803843520845033,1.7958493977534518,-0.6356747834074654,2505.8685550183573,1272.2242873760688,295.2377227617011,0.0,0.0,261.8686412655637,58.99785068104957,25.054942434468273,26.447446078108435,35.79747934397507,25.381141168361612,29.896953087929326,19.65198460081738,20.869374617764336,29.039092459985422,23.32123840172151,32.41739713178734,27.360673436782392
33,2672.2520418550016,1278.6866991498985,0.6642409674601629,0.27683610936864816,-0.07286050836770123,49,0.0,0.01735255713907595,2.3392931048026595,-0.9227116017902612,2672.2520418550016,1278.6866991498985,389.66299779631925,0.0,0.0,261.7339958319891,58.999713702366904,28.316879387207607,29.170787929249883,32.329864280827266,42.591101623175135,38.19331669832666,33.74182863884523,37.00713052376243,33.22321174223797,35.01946805312769,45.66634388117966,34.40306503837965
34,472.64183351416983,1316.346089772822,0.5529212462035712,-0.2618654999537891,0.009128358198733404,49,0.0,0.020826920768815874,3.296519948904787,-1.2951392705565423,472.64183351416983,1316.346089772822,460.7186474687005,0.0,0.0,263.51388751982245,59.01509189473787,47.85942917593171,40.42732962282949,40.59583812662449,39.99259144993259,49.477627065614605,43.06578198035902,23.559703163672545,36.80378306716458,58.56739778989713,47.334632388364554,33.03453363830984
35,2138.7180006525828,1358.3077792097956,0.7645131013347028,0.01563028307459564,0.08932212825631607,49,0.0,0.3973121106164302,52.9631000740427,-4.309933494026939,2138.7180006525828,1358.3077792097956,4142.537014614967,0.0,0.0,262.16517886678656,59.03505388865089,375.6344137673441,396.1319715883779,385.8009028597969,412.83889065014546,426.0640331240286,347.46251660746606,358.59561509266223,382.42112362227897,378.53875566022,383.4878048330744,295.56098680957314
36,465.42397002527133,1370.5114921350023,0.8082258111450866,0.13528111896039605,-0.14178492264301706,49,0.0,0.024362958870840026,2.887387115532569,-1.1512625354456352,465.42397002527133,1370.5114921350023,454.46196339289156,0.0,0.0,263.5203321155516,59.03761661956108,30.543065591659037,55.39047290552836,44.28127067817674,36.67201212638038,48.008591363003255,40.1746361038881,39.866681261288804,41.157339533149056,42.89386995256417,38.879183259421666,36.59484061783198
37,1889.3408172445593,1406.0851489602028,0.4740123068223114,0.15527435668466283,-0.06561095117848455,49,0.0,0.008506644224527245,1.5015114175594986,-0.44132159735520593,1889.3408172445593,1406.0851489602028,272.2283004493801,0.0,0.0,262.366992298287,59.05548167848099,26.78355460909947,23.637976274121034,28.278066155023872,30.281359274541753,31.09959191790608,18.83164014680586,17.723472494734025,28.22036928811628,28.30953712928363,22.499845336052935,16.562887823695185
38,2801.162691457933,1417.9250281264772,0.5275795820780765,-0.3284159139421958,0.19889246552682827,49,0.0,0.012946388002505959,1.5298723347562309,-0.4616379779848432,2801.162691457933,1417.9250281264772,669.9040786311417,9.017881536512434,0.0,261.6280843693379,59.056982551371966,49.20452263175096,61.82604869930418,62.263830510228175,64.88299890993305,66.00585639075959,72.35096375333589,63.41397108650686,66.1886874285239,62.18670321367856,65.50662528804519,36.07387071907536
39,926.8896981664877,1496.6747517338072,0.2725405663990969,0.13197110979697368,0.3798306222258302,49,0.0,0.00500823582984014,1.1321990536566986,-0.13480696886427102,926.8896981664877,1496.6747517338072,224.98508409766288,53.18234575059014,0.0,263.1474611615519,59.09228981574407,22.03804669714717,13.142151801599752,18.68117839295065,15.51208318290741,27.160172790529238,25.843610037782156,20.23771935765404,17.152479888689477,20.77716279752434,32.26023223845212,12.180246912426531
40,761.2471774860446,1520.2114644797077,0.5070802514639178,0.2820928316376042,-0.09947832760818064,49,0.0,0.010622297615815355,1.7952741871168176,-0.6353269663501369,761.2471774860446,1520.2114644797077,282.1893821675228,0.0,0.0,263.2820103739635,59.10146193570055,23.319674397496623,32.287927569484594,23.763783722902225,28.33538681556454,20.213693094081002,21.970076629697864,29.511922743725684,24.408618716332924,21.20914451579354,38.942159563331195,18.226994399112627
