id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1581.5579257240242,130.34847217403728,0.7831961830008027,-0.11882146815248427,-0.7990805666571541,49,0.0,0.008234819643227323,1.0303362983683884,-0.032447500324918804,1581.5579257240242,130.34847217403728,1128.635672118395,0.0,139.30167987957628,262.57174795572104,58.53091326697763,43.05750038132047,50.43439783867444,52.62445246262175,57.36519678515865,79.14233625347076,351.73146432170836,86.17095284676914,57.73349644378328,30.7727254079595,221.4019947015448,98.2011546753838
2,1633.3673479963488,133.68923402557274,0.8152368832241541,0.2441438133472796,0.43426262723189396,49,0.0,0.012818919627533624,1.589811923017823,-0.503364374280974,1633.3673479963488,133.68923402557274,652.9563356254707,0.0,129.03428308275232,262.5303974156384,58.53230330656458,216.73293422335882,35.57243079767925,61.30751434393228,87.54717935656687,10.154263858438487,39.15410595058113,36.39194946480535,74.20371101584371,46.96383263691798,25.527582890618348,19.40083108672843
3,1324.2195946954394,136.0545768778929,0.64190386892104,-0.05494912700465283,-0.4465428295912699,49,0.0,0.007470276459336288,1.2480625457717123,-0.2405908756313881,1324.2195946954394,136.0545768778929,394.6851301523448,0.0,29.774802428364723,262.77714559474396,58.53310248941964,0.0,0.0,41.01173912790829,85.91702716579397,87.54570550113311,87.3017393118712,2.7992932003054984,2.471097404336089,38.4266694127603,29.470068509726648,19.741790518509678
4,1335.7080798070413,137.22238092599918,0.6326746243866178,0.5018345437916095,0.34074053583267616,49,0.0,0.00747027642317595,1.1008463042337842,-0.1043167218558721,1335.7080798070413,137.22238092599918,582.509257033178,0.0,52.26913481566373,262.7679790034623,58.533604402333665,0.0,241.83713093827782,7.565553477986737,0.0,61.35359648129601,87.33148633707316,6.22647580097889,35.144607052862334,48.88359116862418,24.054245997576256,70.11256977850252
5,1709.6837612977317,137.9243487173287,0.9352052663708235,0.9049926364680835,0.0023583601644040085,49,0.0,0.019105075754329345,2.1479129738937615,-0.8300417031328406,1709.6837612977317,137.9243487173287,625.7496636307428,23.39327791955553,150.07316035597353,262.46948192365187,58.53404090250898,37.941712651504936,46.33680622103614,29.731668629528464,91.79976004141368,84.84155712430255,34.98534940356421,49.15927604594175,75.70885503394726,53.20346772658196,50.375925263811084,71.66528548911089
6,1661.9235337531982,141.64668362228156,0.7522352400258994,-0.10233404062602053,-0.6150044495925481,49,0.0,0.021950458049046457,2.673471890079315,-1.067689055299221,1661.9235337531982,141.64668362228156,1204.3260708926277,0.0,268.74948031235044,262.50760094049815,58.535611869536446,116.49764252309133,199.19531866650385,179.93653028464587,169.47529457986562,194.95229027103528,71.23221322312591,69.65004479372206,42.19550728082851,56.57229423588778,28.11410666281369,76.50482837110785
7,1672.9990612421864,144.2693502862557,0.918222061943666,-0.07132008944442676,0.3940185298170388,49,0.0,0.023528088191413686,2.692973590640258,-1.075580236020936,1672.9990612421864,144.2693502862557,906.7241316176314,0.0,269.0331194066535,262.4987584758133,58.536700852174086,126.04241081980476,122.58172156092874,27.270948635554788,47.53726810575834,103.62719357160873,49.34733241856486,20.14724041765279,84.77793789198591,78.11920129966313,120.66855172054494,126.60432517556433
8,1607.2140994915667,146.51014593543135,0.6766683143548796,-0.0394012165641619,-0.14879110249486396,49,0.0,0.010719764743824878,1.3550536963305493,-0.3298912630408251,1607.2140994915667,146.51014593543135,1303.9072127719855,0.0,322.6006570501463,262.5512705327015,58.53764731295745,111.34870013458783,202.46857173378456,80.9643157169225,126.80832436779424,175.70728626446424,45.41188985270847,128.30416041417755,68.65861368957981,137.4606189815492,117.23488801821884,109.53984359819839
9,1518.846070270123,155.95757483110327,0.662462970048774,0.23733387339185108,-0.13512676587826908,49,0.0,0.018034752563987424,2.3068009719978795,-0.9075253143350401,1518.846070270123,155.95757483110327,1080.3111591175714,0.0,422.39465673734304,262.621818699982,58.54156690711488,83.17210765151076,74.84870854924236,105.4903972682801,58.1880427261483,132.01381722286345,238.50864516995532,51.81680738171948,83.78331198206212,31.923202151297485,93.14432345453308,127.4217955599589
10,1252.8197867490446,156.7627391291471,0.6528400945917341,0.8527184749883886,-0.034644207401446324,49,0.0,0.016303213965018524,2.459008115892348,-0.9768999052968191,1252.8197867490446,156.7627391291471,563.4663524175396,0.0,116.78321278891059,262.83420187019567,58.54161955007324,21.703382449353303,35.56597390812047,36.477214045423146,78.11777599844376,160.11070907632478,23.653938556589058,18.386173880853175,79.1660477498577,38.64720236799884,37.679563426909866,33.95837095766559
11,1492.4546235138973,157.53283364695392,0.2418377685058764,-0.13145117158669012,0.30130491061770703,49,0.0,0.00646508036507865,1.3441782179565513,-0.3211421337437327,1492.4546235138973,157.53283364695392,1024.7471146623325,0.0,452.9192530382659,262.64288995505774,58.54221079551043,101.07393175677528,119.96545845570087,116.05812927591639,140.00518990811292,68.51699835236091,140.49336315796648,58.50121960938427,78.49374394943837,107.42796749587842,54.42731607767507,39.78379662312334
12,1577.9108737635813,157.18695649409153,0.39783857342843637,0.0909724550883873,0.48751225115109403,49,0.0,0.006947805333502115,1.1629450929338754,-0.16389802629069775,1577.9108737635813,157.18695649409153,1036.1402416200347,0.0,515.0990887849919,262.5746644832175,58.54209433845385,123.868375300054,121.74321045132503,80.81617241579369,68.84976494844645,81.77037371826555,77.42055052510983,106.1147098254403,46.86980448107707,58.10999886332161,229.32977341826245,41.24750767293863
13,1512.935368115347,159.55470973721341,0.8993949927692186,-0.42046895651271765,-0.9128278023076755,49,0.0,0.014956173363198377,1.5517695528281066,-0.47706806587800415,1512.935368115347,159.55470973721341,1106.4384342211824,0.0,477.7421173008195,262.6265405229206,58.543063070650305,55.502485214949,101.43051050312755,94.99601109342873,93.57326841093672,131.8694256507527,143.99308302549719,58.700154247887426,108.14361224533079,90.62395581333564,91.5394257157884,136.06650230014841
14,1654.6365914624178,161.07742351543624,0.5644226309644278,-0.2877064864226419,-0.25509362311828776,49,0.0,0.013508756467006154,2.097433420553991,-0.8042204594551401,1654.6365914624178,161.07742351543624,1094.727648454199,0.0,454.00615852405133,262.5134074424644,58.54370919434329,95.37438937080836,90.10213253449234,142.208983555701,149.46527036347368,88.38265876343911,61.24568280218007,112.32555807172267,124.96844396229173,97.58974272289302,91.99952818688628,41.06525812031074
15,1320.7386940020992,160.9336505581103,0.24378551128207232,-0.1918689905378659,0.3725070248925439,49,0.0,0.006879982488977905,1.5446211252700563,-0.4720549256108524,1320.7386940020992,160.9336505581103,1073.8688623445266,0.0,410.96063137040494,262.779990329984,58.54346274402037,224.4153525441772,55.01540908330871,78.64344668097297,106.30320108578432,149.5416373478451,68.11144889710121,139.43074275420906,91.53611879519201,63.67403275369988,56.14227754852276,41.0551948537134
16,1210.4774041413884,163.0885912886119,0.8026047126381053,-0.4279817227904639,-0.7669488195316189,49,0.0,0.011328904508434493,1.4126135992766302,-0.37505845725560677,1210.4774041413884,163.0885912886119,571.3477244912065,0.0,92.33432558178987,262.86802899409906,58.544177650632626,17.246623355511137,20.410372278441756,19.998172431040793,17.3677964555499,55.742144170779945,43.213771770416784,178.71314632042325,66.237188862613,62.92157685740702,56.23269612231209,33.26423586671085
17,1238.9379314356888,163.33113975037574,0.2146641719603621,0.7671810711556575,0.23568382478959182,49,0.0,0.0066148747313212524,1.973277599461733,-0.7379704645672057,1238.9379314356888,163.33113975037574,3879.0086892348986,0.0,181.65920451812252,262.8453069952994,58.5443316699312,80.14798858652148,145.61979737141473,52.120191979853644,17.862719839273357,70.8891780924987,101.37164666244763,102.28267443787146,90.64295300741686,81.33331493732912,47.924368033002864,3088.813856287268
18,1871.4838506473307,165.12706518014096,0.3748490984325992,-0.39552571017530075,-0.35596510551589944,49,0.0,0.006774937901449472,1.462141703635235,-0.4124736609058697,1871.4838506473307,165.12706518014096,3164.4255989190733,0.0,95.5662310105231,262.340266915292,58.54522176721277,12.794543624809197,2429.7293722614913,147.05401123311066,52.40981613675958,14.869536882280023,194.21666373235672,74.49914236617295,147.49649045816568,54.79984626535366,18.63614331326565,17.92003264530706
