expt,t0,t1
108.7639924356627,838100007.995,838100127.995
117.8067574615297,838100127.995,838100247.995
117.817470111206,838100247.995,838100367.995
117.8342798256007,838100367.995,838100487.995
117.82539629534,838100487.995,838100607.995
117.8256048791329,838100607.995,838100727.995
117.7867975970305,838100727.995,838100847.995
117.739256537134,838100847.995,838100967.995
117.663824080302,838100967.995,838101087.995
117.5446425099642,838101087.995,838101207.995
89.93248267567564,838101207.995,838101327.995
