id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1218.5191667286888,127.63713383608966,0.462417184970623,-0.3040351833034578,0.007783600834075655,49,0.0,0.6875086359282153,133.45225136617162,-5.313314762050246,1218.5191667286888,127.63713383608966,13991.261010151826,0.0,37.13499421940223,333.07805011146706,-1.0236110628292998,0.0,0.0,0.0,2235.414855661956,1009.0876499009698,38.780931080964166,2696.6962365083637,3857.369954686713,24.048449959654242,3257.233779859064,872.6291524941407
2,1244.7814048041805,146.27225589098316,0.7214425915952539,-0.05882817373745282,-0.3174262328721755,49,0.0,0.1037949612702074,14.943006531970811,-2.936094965733317,1244.7814048041805,146.27225589098316,6460.863929425977,1.0,88.15703367891224,333.06710632852577,-1.0158478584592279,512.0751504728755,185.91508142224234,1228.765550648429,2604.3490873262754,128.12128210433016,9.218567661785073,771.8360152491844,458.771556234176,25.674316710525147,530.3408626796969,5.7964589164575235
3,1070.086795928193,179.83019188931303,0.5344984430328946,0.30216123636451564,0.8145104909047671,49,0.0,1.6432251988103936,271.69695199775765,-6.085211915901373,1070.086795928193,179.83019188931303,68837.07265868167,0.0,47.39571319794845,333.13990196876904,-1.001862858790285,51.66079284563705,7857.376983597085,329.5165570080864,9301.7213885153,7659.140131805599,8155.547254385393,4944.847593885654,3043.4471900790545,7534.790655441446,15968.440443327758,3990.5836677906605
4,1116.9994758586672,180.508526127781,0.3473775188711442,-0.24093590297342277,0.5633852371510625,49,0.0,0.2974050647213683,80.74998582106006,-4.767856136862776,1116.9994758586672,180.508526127781,22723.622830638058,0.0,60.137979009319814,333.12035333220575,-1.0015815114898066,6489.146649385,1927.0020840674497,2221.6332223124923,3850.8738102029165,93.55395347977058,1029.843409498923,2048.972995151361,7.017252935700512,963.2492727116274,4089.3811261242486,2.949054768565092
5,1114.6414646745955,192.83123573564362,0.71133191001576,-0.29420616713932257,0.2922590702637338,49,0.0,1.5999459513130068,232.3737874592889,-5.915467841526393,1114.6414646745955,192.83123573564362,67941.88076364817,0.0,125.05107988626527,333.1213357925829,-0.9964475633812174,3405.478839787016,196.85596665312033,2239.412328423724,5351.820721258951,10.779598470492822,29655.574848240198,5584.4436955775545,14301.235277882843,1063.5000008657942,6124.297090976437,8.482395512030681
6,1053.8070334698132,214.6536192660485,0.3325180193914551,0.2015712346808825,0.811034624462527,49,0.0,1.6432251094891368,354.0835166619033,-6.3727642747503985,1053.8070334698132,214.6536192660485,104161.83861576335,0.0,121.23813893811621,333.1466853613403,-0.9873542584290032,14924.762504012764,13247.088512877694,17904.060397555993,10206.424449269603,13705.880174794085,5130.74011757787,8426.285588895928,11120.399639819983,4671.053306876712,4813.223790911776,11.920133170935333
7,2682.881638664117,465.8703529455509,0.8889267746986733,-0.8003949035450786,0.11538795862637677,49,0.0,0.020275600689705648,2.4346561551021164,-0.9660940868887785,2682.881638664117,465.8703529455509,960.345025989385,10.801586929405545,68.06106030359211,332.467854362537,-0.8826698986158851,8.0371350497038,136.17938549993255,290.70047219591584,99.51385653760708,36.63202040422789,6.861058789291693,213.4280604614048,75.03759992440487,5.50019801879116,10.131204400102462,78.3240347080029
8,1510.306755025433,500.3646189845992,0.29784081598880985,0.07069630124009514,-0.1639868683353283,49,0.0,0.00504157532427909,1.006722247156938,-0.007274165048730359,1510.306755025433,500.3646189845992,218.90727861219432,0.0,0.0,332.9564591944563,-0.8683253938454781,26.391904941981082,15.487422534203958,13.116969013985264,17.974225282014505,18.53797864221091,23.0940659616778,25.465897736000237,29.064076920229,15.720365820453795,24.99309674717438,9.061275012263373
9,2567.69385995478,547.6672065292832,0.8517659765521473,-0.17234776336130445,-0.13004901757860426,49,0.0,0.01957510772633751,2.241815101229763,-0.8764994757912119,2567.69385995478,547.6672065292832,327.36469052401594,0.0,181.15434090143813,332.51585237903436,-0.8485963862271039,28.36353092207435,24.867244952567418,26.022700739622955,34.34266686945983,29.409184328640716,30.088656744857587,39.75581541397606,35.17238276928506,45.418983787404315,18.10090181717874,15.82262217894894
10,2288.9137445910264,563.0497407268332,0.4859021656711224,0.1814503322176305,-0.1723313575044538,49,0.0,0.009315271779785554,1.5673076579623095,-0.48788563897053444,2288.9137445910264,563.0497407268332,246.79774566173202,25.027538662390008,0.0,332.6320160769969,-0.8421978040816253,21.42463541162092,19.066160262526907,16.911229622629545,31.00381464457379,22.92705538929166,32.5075002386698,31.890068418892533,25.228861674233585,26.039219383013588,12.442753212499536,7.356447403780161
