id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1850.904597683057,14.17722861710318,0.683255988411814,-0.3805258510470396,-0.023500499934043392,49,0.0,0.15803161024674153,19.56860982739375,-3.22889993515464,1850.904597683057,14.17722861710318,12863.285210991158,0.0,104.34912128162816,244.53663525610986,54.537233871290745,1693.1933613609517,2239.1477129206583,1419.7359214895905,895.3293962276545,1040.6946999955762,613.7697058846431,929.2426378097495,1019.5031233224095,1241.5751359402566,1054.6055247345334,716.4879913051362,0.0
2,1869.0134651459796,13.61987294285461,0.9516930708747393,-0.8873991540675278,0.5634137631551138,49,0.0,0.17349789459760118,14.295654044440962,-2.8880100741902046,1869.0134651459796,13.61987294285461,16914.720441264606,0.0,148.96540299290953,244.52363197532262,54.53698168790226,1814.3565180113148,1857.9924724064574,2692.147003120124,1966.6273973037705,1254.494112628367,642.23951174169,1502.0042746308563,1663.1232211068857,1280.9915888135633,1312.605116323886,928.1392251776912,0.0
3,1881.7042766584652,20.725287899748718,0.35358187421995757,0.3138838872724155,0.1325435630395669,49,0.0,0.06833059589505439,11.529852241198066,-2.654559354263739,1881.7042766584652,20.725287899748718,10841.814052444584,0.0,105.06514964336817,244.51450371260918,54.53992703033205,1768.4428936031372,1098.0682677325328,1873.472606739068,1101.8818811654608,839.7021213537091,980.7690511745192,641.6869146073208,460.3470321779141,951.8544688478459,578.7336863773803,546.8551286656959,0.0
4,1851.5308544319844,20.54848383171564,0.357278739206299,-0.15759867015368095,-0.20221570684337564,49,0.0,0.08743421408871588,17.57990493684851,-3.1125413057531217,1851.5308544319844,20.54848383171564,13052.495460454751,0.0,112.94815409103325,244.53617370515593,54.53988752803257,1334.7247650600032,1840.4740961607067,1385.865288191736,661.3683413789945,1476.5899065896167,1160.0031357734329,1152.7556646880041,864.8298003720766,1410.8346151479352,1145.313817308222,619.7360297840235,0.0
5,1861.5543482110966,22.896585340281536,0.8940488859896373,0.39615770051351357,-0.09536845414750486,49,0.0,0.2913242366193373,27.54604245655702,-3.600148031314427,1861.5543482110966,22.896585340281536,24297.473516429753,0.0,206.46193243517928,244.52897060263732,54.540854852525186,3742.3790095712657,2417.7743893262436,2759.293575787875,2129.5066758276566,2307.622797239262,1971.915068581728,1200.1825009677395,1594.1953107647068,2089.832872589852,2239.8787411103112,1798.605475299314,46.2870993638006
6,1850.5371391875324,27.340916760444294,0.37189460886541764,-0.3236653218738798,-0.6430689190209052,49,0.0,0.06525158034063448,10.765678157136724,-2.580103480806539,1850.5371391875324,27.340916760444294,10532.018634005814,0.0,109.25030387574395,244.5368748070322,54.54271838140074,1597.066457064548,1614.6634575934272,725.2887533544606,486.2749257554614,805.4731050463682,1596.9800274109277,573.2584485357547,442.0822074856077,707.7567442142433,924.3192043064569,840.0081833605858,218.8471198779729
7,1877.9211935253318,27.74168554704052,0.991052665565962,0.884206601614095,0.4031776606090642,49,0.0,0.21952249024823098,22.444982584739993,-3.377798181912206,1877.9211935253318,27.74168554704052,13984.017669036572,0.0,158.21377473439463,244.51720621946095,54.5428546221332,2038.2616752566355,1679.2099708540504,2248.9685010820112,1647.4673558877857,985.8583353025773,1055.780729567798,1317.3501061619888,441.334227685966,1242.948119758577,548.0013452046162,778.8373022745652,0.0
8,1853.89171441723,30.210357375700816,0.40756735615815604,0.08653981422370356,-0.3797330514721035,49,0.0,0.13896129624634826,24.269674524235345,-3.46265988033577,1853.89171441723,30.210357375700816,15162.171728531664,0.0,155.4363676337632,244.5344601074303,54.54391022719521,2157.646600545103,1618.4091818120041,1284.9131402079752,324.6251900945921,1427.861278182249,1645.8952306766198,548.4997310263171,848.655004544522,1594.6979356365018,1172.8109326012222,1978.669165033015,559.488338171543
9,1889.1614387197274,33.40931901210295,0.8808156961051722,-0.06914288147342879,0.36560306315405944,49,0.0,0.0831235833648583,9.21270290358843,-2.4109676650411522,1889.1614387197274,33.40931901210295,4962.341612418452,0.0,115.34477751381249,244.50912113901592,54.54520227821987,756.5912612846944,515.5693694729341,820.992093168489,386.40295191643963,396.8114746480504,166.51009675366652,606.9684121509011,401.77819200083616,547.5849543321186,126.43363940758576,236.69916728273643,0.0
10,1883.3667564654538,48.651978635065824,0.3545177621104727,-0.4947864534946263,-0.2726029582822826,49,0.0,0.01806385997808163,3.6928186327483545,-1.4183949461306877,1883.3667564654538,48.651978635065824,3535.5631832069107,0.0,854.2214484986691,244.51325136160585,54.55155957445778,416.77358733727397,398.7070843087339,435.12734941620073,234.75335506334233,530.5841371286415,315.50311755767893,186.49966922164415,165.82296106711294,167.0078081717379,258.338458991662,249.2759930419314,177.16966190095093
