id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1160.0984323964692,275.8138505129836,0.646717555262061,0.22420130386601747,0.8482894318528335,49,0.0,0.009625525407824994,1.0583605358139143,-0.061584093732371954,1160.0984323964692,275.8138505129836,370.5687483604447,0.0,46.657590569422695,311.71580916759666,-0.3547210117215937,15.61660126119096,23.7382135846738,44.32191212808432,29.878279432138637,48.13067736390124,32.5348114037109,24.479278251817842,26.245699694699617,36.7511651537207,36.361600136088434,37.71678900112985,14.793720949288428
2,1664.8393204317545,309.6020371599663,0.47205920690902736,0.2778573486464586,-0.031205286568673222,49,0.0,0.014727890084864883,1.9304126941061777,-0.7141254119147682,1664.8393204317545,309.6020371599663,601.4535180827897,0.0,0.0,311.50550679836607,-0.3406456557622353,52.488894441298015,64.03276652165675,70.06131014025213,42.732540612262525,45.724705421508794,23.453673030277454,61.67901515337475,48.187412096275125,48.31579199797708,58.43613323514754,60.01510607218397,26.326169360575612
3,1673.7246853961396,444.3407860354614,0.7293647830806255,0.21909599641392696,-0.037081704645446294,49,0.0,0.0164319165764153,1.8685782623754528,-0.6787782307196994,1673.7246853961396,444.3407860354614,449.78883213826674,0.0,0.0,311.5018045586913,-0.28450895617700683,29.889542059865263,32.75237953375809,40.9792826865368,50.02882588582496,36.11903331960025,43.36357017245104,35.99852156102638,34.56914951015472,40.11453708719188,34.991317215614316,53.021648780580676,17.96102432566237
4,2213.685002185797,453.9301462331795,0.7258115837637407,-0.17141235531596014,0.01442380972271966,49,0.0,0.09408460324632811,12.404717409369713,-2.7339671877540876,2213.685002185797,453.9301462331795,1399.2016259955446,0.0,0.0,311.27682790059004,-0.28051092113204107,101.48585959460841,102.67955851120794,136.71311369556207,121.92431775815506,130.93837883619895,134.87236296428702,103.91329353629584,150.8860217969321,137.67215031276967,123.1863206089894,105.7366705169575,49.19357786358064
5,1886.0312053996793,455.5853990952199,0.43956154030786665,0.3409027019265722,0.36095465760711565,49,0.0,0.0070718062585142525,1.2413396960604237,-0.23472660913962057,1886.0312053996793,455.5853990952199,263.54393883089944,0.0,0.0,311.4133456792733,-0.2798234658379505,15.749596778160669,18.18957708629111,31.547039707949146,22.545981994881508,23.8315519176495,13.491981803007803,17.165638879291144,19.33956728621324,29.342739782996812,31.29122015849829,33.44731212083475,7.601731315125454
6,1066.6870469946919,471.8276468394113,0.6145082644948833,-0.06413416829354997,0.16725156519768583,49,0.0,0.010322296448626462,1.3884472108495152,-0.3563234310068657,1066.6870469946919,471.8276468394113,480.7937168040032,0.0,0.0,311.7547301195862,-0.2730548709898127,30.393867176864447,47.08979566161916,57.24159953346016,41.99205307697248,30.55047880039559,57.83594656683253,38.512054533849906,40.04209862348033,45.75651263410574,33.47807224053894,39.12915717162373,18.77208078426021
7,1073.4313729762061,475.3082167725434,0.5114765602480132,0.17741027841362728,-0.030768696195413812,49,0.0,0.013049265424798452,2.018170012319931,-0.7623943719255889,1073.4313729762061,475.3082167725434,506.81897130533594,0.0,0.0,311.75192010744814,-0.27160479322046005,34.212596714080526,48.32332935335129,61.86687548200914,43.93758891600715,37.41020156990583,49.49889353104025,44.3184020626791,40.95847534479492,49.55803190668489,33.57576946860784,41.116269680509035,22.042537275665957
8,619.3403034601978,556.4767781944079,0.45781314221392255,0.2530479291456323,0.29777485700945155,49,0.0,0.09551897318278037,14.803688583465718,-2.925924851300702,619.3403034601978,556.4767781944079,2538.4134278463616,0.0,1806.6894999012425,311.94111548060005,-0.2377826067184373,191.87798399227498,228.90322546839332,228.01427367930444,222.16318629509405,248.6725011973118,242.37842800420796,224.4240254339984,233.69029621900927,213.81212513467383,226.47612828418198,179.72456360244473,98.27669053546668
9,1702.1521500347567,596.7420244403879,0.823712843157133,0.033980732298029614,0.13177029628931122,49,0.0,0.02944912506933984,3.316912581650307,-1.3018350642319447,1702.1521500347567,596.7420244403879,521.5469582949324,0.0,0.0,311.48995989763637,-0.2210123431117214,35.44584857181885,50.93519652915498,44.582689423436214,49.049459756236885,43.27589145301268,53.35936289119402,41.616657370038894,48.53502407303635,51.89968541864249,38.06511438099952,47.77719297775229,17.004835449609278
10,491.66775624738,639.4530206576129,0.5958649400154954,0.6902297803346499,-0.0785665271575746,49,0.0,0.032472202344328405,4.213086025274086,-1.5615008172453266,491.66775624738,639.4530206576129,997.3518670144238,0.0,730.4434624638458,311.9943091840746,-0.20321045726343173,67.9723953232573,92.91518655922215,91.32718280316746,88.5800454280018,83.74606286780566,110.35778748967607,90.88162035528318,73.48349684243094,77.2312256570425,106.83950007983954,81.59901939461442,32.41834421408275
11,592.1435651561732,650.8850543153826,0.5674408660875168,0.3527796779484812,0.20782747483869962,49,0.0,3.0856718979915425,449.56476600266626,-6.631980666710367,592.1435651561732,650.8850543153826,62671.81886185416,0.0,11585.79022061302,311.9524476256675,-0.1984486107963262,4608.126951045208,5502.185305487898,5765.956492609488,5495.769219982826,5579.779048307187,5523.885968642437,5605.96402036418,5536.975783322148,5700.4384358014995,5538.318862718669,5519.83974145476,2294.579032117856
12,2364.392495725149,678.1905733649847,0.318821589812729,0.029043797278005,0.37125565662821175,49,0.0,0.0082813724389862,1.3081750927137352,-0.29166469007433243,2364.392495725149,678.1905733649847,439.244374176819,0.0,0.0,311.2140343357557,-0.1870742871156844,28.541642798278307,34.68815340738218,41.86095572529814,35.12905422326878,47.29480240506419,46.535668064291656,51.26375088920805,39.643548636327935,33.70740746074473,28.493133939380506,37.17077664790569,14.915479979668842
13,484.8754258421839,689.726102984975,0.46059851970322385,-0.5323468003232035,0.2065600487838046,49,0.0,0.04278433533880411,4.620306309187737,-1.6616769215636085,484.8754258421839,689.726102984975,2886.919258698309,0.0,2278.5728408978025,311.99713967019,-0.18226491824370797,199.98754906152402,275.96491964744337,260.5174547956159,244.67810655417085,283.9401953317397,265.88508965875644,239.86548534856547,249.3522658766962,262.54912109348203,241.2950631503292,257.2742102970832,105.60979788290257
14,479.18453080412206,693.3867296818848,0.42796047397187115,-0.37472645052788894,-0.7216105509740564,49,0.0,0.02932477496464385,3.155127875015263,-1.2475424139330151,479.18453080412206,693.3867296818848,3084.9827950742674,0.0,2435.539259190092,311.9995107223956,-0.18073971311485754,226.8125360197522,274.7552835231119,266.9128955446812,268.2073104382835,312.9660696898392,272.1519317065931,253.48113944142693,265.9073504814901,285.7083990415121,290.25921851655573,251.33742711077036,116.48323356025118
15,461.9828996582402,702.1242411279108,0.4392234571084803,-0.96051349097564,-0.5969751858786386,49,0.0,0.014580788769292486,1.3086959537642116,-0.2920968991496552,461.9828996582402,702.1242411279108,1672.0291090312903,0.0,1317.4978467227436,312.00667756828227,-0.17709917924732388,125.682733561167,179.40740757676153,151.54277994054837,158.1408410412287,161.90565814941107,127.76895489357915,132.80345807658068,148.42069684863395,136.2480936170024,144.29394589028956,147.71774593243356,58.09679350365428
16,457.20404110046513,706.0805559406132,0.22476093122717333,-0.2617592246482759,-0.7090703465046095,49,0.0,0.011040248436156095,1.392957699561475,-0.35984482062565226,457.20404110046513,706.0805559406132,1480.268552736075,0.0,1170.1489447260276,312.00866863648315,-0.17545079069796518,124.36579164302356,149.833426418415,141.9045673463056,139.66294622815607,144.08208264030623,107.9400031637585,121.95880154234237,137.23432554293078,111.30616472265434,133.0040395371325,128.05588691382763,40.920517037222425
17,1717.8910750081695,723.3970032567797,0.341401085093128,0.04797149895409087,0.09851772294965444,49,0.0,0.005299600071791459,1.0931002137876233,-0.09664994810363739,1717.8910750081695,723.3970032567797,248.58327293543107,0.0,0.0,311.48340198725236,-0.16824190625977176,21.45060655763417,17.739043290882535,19.52674046067667,24.6486114179452,20.717620416260573,23.070316318541064,23.78490071657367,27.407262316796853,24.600789680005025,16.224083699094678,18.365247211947583,11.048050849073036
18,833.7786974935082,723.7135388190029,0.7288499133168975,0.26460985420980737,0.0643836976186568,49,0.0,0.06783253220490612,8.3643381929488,-2.306078960520159,833.7786974935082,723.7135388190029,1245.9831323877847,0.0,0.0,311.8517729193644,-0.16810747007924234,90.56168350701546,107.0794071626765,116.51251535466618,91.82114086795161,110.01248044876218,108.27930932971287,116.38688045988455,101.90796191726281,114.56803291078475,120.67406468679312,112.151357457113,56.02829828516185
19,1575.245547266721,766.0024017157818,0.5544847232822329,-0.07631710195707311,-0.1602956951581596,49,0.0,0.02243864326079082,3.4677299956932197,-1.3501131877359884,1575.245547266721,766.0024017157818,487.4591560804028,40.00005407721652,0.0,311.5428366702345,-0.15049040337500505,42.41507734279767,45.66855683511396,45.35728132035584,39.34926174426534,49.448534499410286,39.11843151668405,35.37131612571358,36.71442030074702,50.78751974312146,47.043255510150345,32.688037795920806,23.49746334612247
20,2276.383363285796,788.0362359786169,0.6474474207448391,-0.10281565791366819,-0.15975550444729317,49,0.0,0.009057115730663161,1.1907574211704346,-0.18955824212572084,2276.383363285796,788.0362359786169,289.04715007521077,0.0,0.0,311.2507023977779,-0.1413082640343777,16.885474170203956,27.352741295630913,29.51341919176468,26.810176208292802,31.530109943312034,24.67689032142688,23.069953005833646,22.70947935210061,18.897003321234457,23.672085328733775,34.28799961502729,9.641818321649701
