id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1627.000542603682,122.14760884129129,0.32039906958088066,0.8887585197240749,0.6343821662041033,49,0.0,0.009530268585431639,1.2581531676825966,-0.2493337884450751,1627.000542603682,122.14760884129129,882.3843131181743,0.0,713.9089458561568,311.51546792398494,-0.43539086678538536,80.59921435459117,55.71438710230911,72.48969808815932,63.50426652872492,78.1536078827279,85.17905142376003,81.38942049432129,72.041023285639,82.92928318042462,76.06339208728537,90.53575707694218,43.785211613289405
2,1891.6908487606904,125.0817701100497,0.4006735420475025,-0.6064440758982885,-0.3622963020851205,49,0.0,0.005793181806381771,1.2718777238136167,-0.2611134024445271,1891.6908487606904,125.0817701100497,780.3339527422315,0.0,138.7340983354589,311.40518365835015,-0.434167475325588,1.325783427964396,11.818386219870977,0.25201484579753775,19.42014610322031,372.1133297459456,68.15671030660738,127.46285003415919,45.623625502612526,29.322235317902283,40.350588821220526,38.8791971196258,25.609085297304958
3,1554.2422721396047,131.92831419249057,0.23535697977679548,-0.5718524257392482,-0.6294382591722686,49,0.0,0.0058126386397810625,1.289421990894194,-0.27598768190998885,1554.2422721396047,131.92831419249057,753.2383562684199,1.0636359949002199,562.3654072900158,311.54578299690485,-0.4313160244368002,77.60773308762816,60.25970544052081,61.87725674495016,61.761569958719214,95.91828452509596,56.28645938407698,70.6145532596895,64.8860912928173,70.67519532858933,57.7711388343744,58.718837985697405,16.861530426260757
4,1892.888666146886,140.16613640726783,0.6494688283549053,0.21082778064337143,0.4896099819751239,49,0.0,0.07724580026694608,8.210618930271274,-2.2859397405056727,1892.888666146886,140.16613640726783,2656.556387356362,0.0,2011.3692371782945,311.40468454230285,-0.42788304499328716,163.4623885130198,176.26426743406955,212.61868941893675,216.9814703075147,217.0901690507795,202.45595720264345,294.67786908838383,272.5959749013721,247.46974308207885,237.25330616101255,282.957408990259,132.72914320629187
5,1586.4064305964407,142.1884609257108,0.2787204418207878,-0.12453722307561021,-0.738972616379818,49,0.0,0.007563762085892773,1.351117359480377,-0.3267326848442521,1586.4064305964407,142.1884609257108,1112.2581313162177,0.0,876.7181846135763,311.532381650799,-0.4270414696050358,92.29501328842669,111.24464865603827,97.77156078921183,157.6803463204539,97.52616303506092,100.56917426552093,85.09128616542651,71.35114445588628,60.25504384963094,98.62037170669336,95.69254746242808,44.16083132143979
6,1919.3254898869836,148.84377747294195,0.2926238410353213,-0.6975660765556847,0.38947362497215826,49,0.0,0.01148807851516037,1.6344692004203671,-0.5334418531084875,1919.3254898869836,148.84377747294195,950.8520470985598,0.0,682.0370576978834,311.39366954104844,-0.4242675934439501,49.45718738546693,64.14175683306401,63.44133010770482,86.31539839859371,67.88650618747064,79.1595748825411,113.16232474267863,87.79901334415278,96.04933914501011,79.55634686789713,101.24235324564198,62.640915958337935
7,1349.2471426286363,149.60268306122353,0.5266513535836264,0.7832008827801062,0.5549179677176493,49,0.0,0.015635007836703584,1.7039055904820342,-0.5786138195793862,1349.2471426286363,149.60268306122353,1511.0987157094428,0.0,976.0280022761938,311.63119511028304,-0.4239518506485051,162.28982963279626,135.6332785674985,139.82052652516467,122.65254688826352,170.71575685572884,115.60007677449605,127.20447252958112,163.81239574940878,121.920200057869,124.91646082080533,96.95193388467456,29.58123742315619
8,1793.4776233377593,150.58407408802844,0.5375668930183253,-0.8013557158037373,-0.1098523616991401,49,0.0,0.010974425158333327,1.3250730372168136,-0.30559954244817134,1793.4776233377593,150.58407408802844,1163.5181133072952,0.0,794.8290931427605,311.4461044795758,-0.4235432737924758,87.07673758032949,85.01634272663487,95.57805564625141,93.06531937372557,140.10317329106272,93.69505363281507,110.13242681212853,90.8787361725564,86.11794499556763,182.29437141470677,81.44937322105781,18.110578440458823
9,1379.8078692122206,156.17545093848776,0.6222222601167824,0.37782099337368075,0.3404769937722135,49,0.0,0.029910605772862555,3.2864492241052,-1.2918173169621783,1379.8078692122206,156.17545093848776,1715.1349700814635,142.20308445244655,1368.7815720019173,311.61846188577636,-0.4212136660401796,91.53691352081364,157.0013239968714,123.34885776835955,155.49445829982028,195.06922522938822,140.70678041655714,168.9760779444872,112.61096119455878,139.98166516127824,147.61030767509536,208.22447416525054,74.57392470898314
10,1887.9463766052495,156.2459234335467,0.23385840224437207,-0.004640244552107618,0.3893289463462796,49,0.0,0.006373667244251642,1.3381277758925145,-0.3162439639149218,1887.9463766052495,156.2459234335467,886.2043349715493,0.0,591.181482000622,311.4067437176319,-0.42118392803671595,105.32205713266262,107.32182859567371,63.129989697794294,144.15680822772106,75.25334688078482,62.14023393219081,70.80502087672264,67.76718506095088,51.85204109636144,55.58524483222439,53.2054246785127,29.665153959949947
11,1493.2894348859368,159.8552123767906,0.46618486116819097,0.8158284769031805,0.8540451421114418,49,0.0,0.03292619806897559,4.010920377717914,-1.5081101018121514,1493.2894348859368,159.8552123767906,1784.6017841716275,206.48372977986492,1658.394475594808,311.57117930404934,-0.4196810156876067,140.5654220614917,124.93934256105453,134.56521160966082,143.47834928121384,130.52152834921526,143.4349963163449,159.50209193490403,159.78289475744396,198.82463809407258,186.39681257967578,197.3277616917226,65.26273493482765
12,1530.8380113372707,173.64689329689637,0.6587836468150734,0.655161365419742,0.582581473799033,49,0.0,0.03838768187683464,4.115613499847367,-1.5360864577642648,1530.8380113372707,173.64689329689637,1921.321629912394,11.9649181427491,1609.534556417566,311.55553451845395,-0.4139351810581298,157.89044961913476,206.98210930634656,162.44022535421712,173.72694169222734,197.47815563466173,170.75362510772413,164.31810100441842,157.70680149766878,168.38841938529168,143.05362639754196,165.1053562638341,53.477818649327475
13,1266.6375658316695,176.38098925471868,0.6217770003694968,-0.3362617377206382,0.24837198138648897,49,0.0,0.010859412650961957,1.0174345287317803,-0.01876618055311892,1266.6375658316695,176.38098925471868,1173.3096278767155,0.0,898.5227199745485,311.66561472223407,-0.41279493337382267,107.99715517191106,131.13498566356853,105.42434084247398,92.41316993981775,95.63568983683925,101.53739819176047,117.73301150272323,88.79506503635193,109.15193360731291,99.35534301847609,86.2930392999634,37.83849576551691
14,1561.6455830498858,181.65138270798286,0.4038562370163664,0.7121871077807853,0.23776907968031089,49,0.0,0.012740689409228545,1.380465867780945,-0.350064182784737,1561.6455830498858,181.65138270798286,1405.6637571579,0.0,1195.320666379493,311.5426983912701,-0.4106003709079416,84.5214381897556,127.58223338064722,123.65892519369662,96.75851812843804,139.1472671230867,129.81674465411737,132.06653490471228,130.06664014475632,135.35479903337352,133.25143639545516,128.23488819266132,45.20433181719967
15,1617.977345539304,187.84462163279508,0.4571378627037416,0.5659012872079455,0.9822125571283385,49,0.0,0.011681884420681292,1.1744861384119683,-0.17461973872123204,1617.977345539304,187.84462163279508,1232.9632780977654,0.0,1041.078299840924,311.51922746965914,-0.4080201412899956,68.35043427444113,111.09603590938654,111.98871885084634,102.98638647489304,117.23637573845647,107.35197744164498,119.25165919477473,89.89553963523059,121.1368567260922,98.09598591516658,128.69432914388278,56.878978792949866
16,1989.7592692241958,186.8296026060195,0.21663722693533516,0.8794320207223042,0.7303475426730857,49,0.0,0.0062206433249525715,1.3348720733715085,-0.3135991183883162,1989.7592692241958,186.8296026060195,923.6721362536396,0.0,654.1401583352974,311.36432301757236,-0.408441388189685,59.458795373540454,75.55711382629691,94.28618824341723,84.89685101106798,88.99425990885194,71.69711971672263,75.06836046783565,136.9531913895708,77.74917787162617,57.51800032822197,66.29207800445695,35.20100011203097
17,1586.8327532560606,192.3490053238803,0.6840781449366184,0.774985103719695,0.9148936653233927,49,0.0,0.0215566648712295,1.9503123298340896,-0.725260415921317,1586.8327532560606,192.3490053238803,1443.7068187421398,0.0,1209.7785839139754,311.53220402796,-0.40614351346443606,95.50317782367743,116.76760590978708,145.11137339713716,122.44919068842054,141.55112794423079,132.0342928437643,125.75706138075739,135.75692577224993,116.28037565092825,123.53711477010401,135.90949232566402,53.04908023541901
18,1282.4363762742457,195.13622848057054,0.3656120580668179,-0.6192531748782314,0.38188088218652716,49,0.0,0.009492974756641012,1.115895874483635,-0.11905917994714584,1282.4363762742457,195.13622848057054,1452.1749230047194,0.0,1191.2393073390745,311.65903216066073,-0.4049812107746725,116.91434234206864,154.66475829738314,124.85475159045946,103.20778946360002,149.21036948658872,136.82526884146932,124.32616065863161,95.64752039155081,129.5495206830832,112.22995773227633,126.50173959851364,78.24274391909445
19,1702.2181383551772,195.1591701793563,0.4151396187986281,0.7300995769129441,0.23414718385799888,49,0.0,0.016113680132247975,2.2059849529503968,-0.85900636446612,1702.2181383551772,195.1591701793563,1222.2327211734469,0.0,1027.4579036003472,311.48412810195964,-0.4049726251897734,86.42840289073997,103.94954343900463,113.5064258451888,100.43692490785455,112.4232090294634,104.70336472196276,112.62913724084373,102.06787894391545,115.58828862046778,98.77325765921182,120.25789965510172,51.46838821969236
20,2036.3459790182424,198.18978184295028,0.43654300691290004,0.26105834264620303,-0.14190646813394275,49,0.0,0.007795268829652515,1.1644853485606648,-0.1653350716372798,2036.3459790182424,198.18978184295028,1057.0432508418094,0.0,636.6037737019426,311.34491254858847,-0.4037080850418419,122.15547160195484,105.61016077146064,89.76993745057769,117.7037437039287,75.53132429257701,162.27023854240923,75.47598516067256,42.08658667096931,82.54824832112149,73.12374884875184,69.06148102899577,41.70632444839022
21,1259.7890547764846,200.54860779251425,0.5577954200446049,0.762700450126766,0.625132811622282,49,0.0,0.06473125809889338,7.174043296330104,-2.1394099834357734,1259.7890547764846,200.54860779251425,3562.8929575698958,0.0,3017.1683875508124,311.6684682510034,-0.4027261345164009,286.9898033825755,333.3671376134159,342.06054430279266,317.6087149362884,353.78586362334556,351.2629523348681,300.2072525588648,308.9841889990455,307.5131343921865,281.3612730415314,277.7741743320644,101.9779180529173
22,1154.0699833420974,203.08177974557015,0.3929360962323264,-0.22106790723290773,0.5043462568463906,49,0.0,0.007045354899454541,1.001686178648583,-0.001829203457583565,1154.0699833420974,203.08177974557015,915.7959196507607,0.0,704.3486185617721,311.71251631740006,-0.40166987486655953,66.75684496477525,97.4668154157131,88.93909192094135,127.08044820320501,71.86155649555069,87.28665687224517,64.86421456579912,60.982825316688555,62.98443241771802,86.40154327518547,78.28610744198701,22.885382760952037
23,1608.4024574390874,203.17012729301314,0.6514765258952575,0.33013629137562006,0.31939824808061545,49,0.0,0.019323848100334124,1.9250610641320598,-0.7111112753839985,1608.4024574390874,203.17012729301314,1406.230398345053,0.0,1086.7794748971785,311.52321689582755,-0.40163518312931124,105.63357273517713,131.82349928822347,128.34328118649285,121.15923812570428,121.39047513082723,124.75591819315517,131.84784100050473,118.07119612408908,126.89781137153982,123.50101656466678,125.1190959435688,47.68745268110379
24,1078.2091026654966,204.0174679603335,0.7943860256800778,-0.29241482650172035,-0.470657144114088,49,0.0,0.019304188418618053,2.6683408195911307,-1.0656032499689565,1078.2091026654966,204.0174679603335,583.000298468295,4.662188812741667,84.40695823226031,311.7441237740958,-0.40127926737124536,50.8887607211962,3.5690618961124794,4.218502985690529,49.90227554023682,13.62001523545202,162.82313337157873,53.84619513952657,84.8969987469213,97.0236571325962,6.450972758758786,55.760724940225465,0.0
