id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1297.3426927200953,357.01827559578044,0.6695129233712842,0.0018114080408602783,0.23702395596132145,49,0.0,0.18945332394833828,25.023018349145236,-3.4958492359470243,1297.3426927200953,357.01827559578044,2119.764650827209,0.0,0.0,49.0542465453991,0.4615644271271688,277.2443973771183,311.8975329128888,266.04302132970645,326.55700341484066,280.729140348464,312.67568905967437,287.6497688944046,56.968097490112214
2,2414.467801372248,396.5844559393668,0.9373002339707021,0.13043243146056602,0.19676277719632293,49,0.0,0.014605248844532863,1.5006829484218889,-0.44072236969010026,2414.467801372248,396.5844559393668,230.2423327734996,0.0,140.4263448136961,48.58878417415702,0.4780417772216068,32.07207478697842,34.294077579235775,34.9658273633429,30.22137194305044,32.86189749032822,38.13474308233124,22.544364142706797,5.147976385525847
3,1214.8224312971831,399.18417568264476,0.28763213016547173,0.5629726517152472,-0.08213793777953782,49,0.0,0.03801381253299974,5.876026951815834,-1.922709447798121,1214.8224312971831,399.18417568264476,1230.0489478123602,0.0,0.0,49.08863032336006,0.4791314009338315,175.01057219277334,178.64246120495574,177.9391136551898,173.37148071670504,169.80440155301494,164.12571782660075,165.09626760223344,26.05893306088709
4,1499.9173957287308,476.14665342628666,0.7724768973107323,-0.6926935171418528,0.10343082126385832,49,0.0,0.014031643766366616,1.3357034168028903,-0.3142750923081821,1499.9173957287308,476.14665342628666,345.76878248332355,0.0,0.0,48.96984194915096,0.5111985538425723,40.71155532410324,52.67201051937819,43.47780345761352,38.92269790053891,55.997647858520885,51.54617728298662,61.18043446766521,1.2604556725169596
5,993.7448614476857,508.99317067686803,0.6702122037403732,-0.010370077170982284,-0.08917496210239925,49,0.0,0.026905694693250312,3.476724380952116,-1.352925657844104,993.7448614476857,508.99317067686803,418.46335498375356,0.0,0.0,49.18074791568198,0.5248787415721033,60.42885233344512,69.29739960145935,53.24260952201903,57.18623550310754,58.3171072646785,52.12570322934148,54.85252123962294,13.012926290079596
6,2349.0437225086484,591.6885015403329,0.6437105455334833,-0.16263338586795759,0.1840099510151707,49,0.0,0.25317525763950693,36.975679298872905,-3.919790403463543,2349.0437225086484,591.6885015403329,2306.6148519687476,0.0,0.0,48.61603566471236,0.5593299414140718,331.3208019864334,353.39884911538286,316.3734172160073,331.3549744654948,310.90811727212423,284.95898858107995,318.0283450640095,60.27135826821508
7,1231.6011232967167,695.4140989959027,0.5419375647220498,0.3279417982474118,0.15508746573337026,49,0.0,0.01334588741504535,2.121269481643935,-0.8164896097128073,1231.6011232967167,695.4140989959027,258.0405273889985,0.0,0.0,49.08164493822489,0.602552963983809,36.918587677894116,30.84884971153732,29.968525247980466,37.49801427602037,42.375116630091966,31.12431740759444,45.85803447966114,3.4490819582186623
8,2160.495513225728,860.1983832633894,0.687143587991242,-0.19636135149193698,-0.1083148008396984,49,0.0,0.009100307729214684,1.306441258406431,-0.2902247182363055,2160.495513225728,860.1983832633894,147.50137928385973,0.0,0.0,48.69458946683181,0.6712072190614963,16.28631804737235,25.83864828904343,19.282244810351305,24.03560931117659,19.95519775932437,16.788262823941714,20.2453531982443,5.069745044405685
9,2148.5109128003833,866.4587067187754,0.4887872950451363,0.16411132046645946,0.23273286055185066,49,0.0,0.012426487277789134,2.2394458693890615,-0.8753514234713593,2148.5109128003833,866.4587067187754,211.0392003203613,0.0,0.0,48.699583061827376,0.6738158271683696,24.22772483807595,41.261974159693324,24.281002584673367,28.589633099922914,35.89094062737439,22.442804473066943,28.052800259997483,6.292320277556923
10,1619.8106120866553,869.7093195761827,0.33531491173732925,0.15962901744156877,-0.009679821519651516,49,0.0,0.013180684330640931,2.908137767449055,-1.1590374413561555,1619.8106120866553,869.7093195761827,278.9940926971278,0.0,0.0,48.91988573760046,0.6751755550236582,33.93031782523238,33.974224657782166,49.10026403181412,36.442312114240664,46.94203003476469,26.13746186002025,49.147642513091284,3.319839660182298
11,170.75047562033353,910.7884457016204,0.3509793156254306,0.024232568298139957,-0.5829765767192687,49,0.0,11.078476679226434,2879.277921184109,-8.648208967519304,170.75047562033353,910.7884457016204,204512.75769727674,0.0,13.497930390103257,49.52367576446273,0.692253989008884,64506.263024304804,35809.19594016133,30772.13292049303,9058.748500300695,0.0,0.0,64366.41731201689,0.0
12,1225.155303902235,943.856609489362,0.618716084429346,0.1449152792502511,0.022047112064327308,49,0.0,3.6271506331934305,517.2784332590179,-6.784310929678941,1225.155303902235,943.856609489362,39227.90732835311,0.0,0.0,49.08433559852841,0.7060668484078699,5115.553882130615,5586.661921427132,5414.129997342579,5595.5004210515945,5641.386333223485,5456.440812742629,5433.808321858014,984.425638577063
13,2597.1996948405413,1021.9996077370967,0.7190685416899285,0.12395925979539922,-0.09358063522091589,49,0.0,0.27177048413445704,36.426938952845404,-3.90355669479826,2597.1996948405413,1021.9996077370967,2291.9023178379157,0.0,0.0,48.512617169611616,0.7386090013758811,294.23591377254843,322.79486193827336,312.8350882892622,316.04523335957487,332.171096385126,332.4018859003746,325.85356806189554,55.564670130860414
14,1439.1215974856104,1083.3484889359738,0.7249327305457676,0.18277014793303853,0.2908166319528197,49,0.0,0.04822774241588393,6.357107288103906,-2.008148852564782,1439.1215974856104,1083.3484889359738,490.36680445080606,0.0,0.0,48.995178746858414,0.7641895052399207,54.29241130890453,61.865800928369275,73.40662728388637,86.3638081562179,62.96303289745015,71.3166300954274,74.5538501600346,5.604643620515806
15,1342.63811920874,1173.1260097315724,0.46414105880116474,0.5611421616848183,0.10207764888797594,49,0.0,0.00967832516172613,1.7682773915923078,-0.618875985669262,1342.63811920874,1173.1260097315724,196.75349386875266,0.0,0.0,49.03538459230916,0.8015954798340736,27.29727485212949,12.938359869903362,35.172608894447734,26.183707775693346,26.81075274295249,31.174831951150296,32.45701160082697,4.71894618164897
16,3135.1824088432923,1249.5656315060073,0.9218382477146307,-0.839590697013212,0.34801864419490075,49,0.0,0.8867140746322191,108.37281359435903,-5.0873008718627215,3135.1824088432923,1249.5656315060073,95784.7854658106,0.0,69.5933630439018,48.28844224648026,0.8333945714002193,16944.042839075642,34496.812418252695,5563.249266786078,4504.68404924525,27954.45018483278,2915.4166099765102,3393.7048000095556,12.425297632059465
17,476.3144956507035,1265.8373347284644,0.8261253998669251,-0.021853934968021634,-0.3082204007332679,49,0.0,0.04957183995392035,5.75165483666639,-1.8994820391303189,476.3144956507035,1265.8373347284644,540.4693775403506,0.0,0.0,49.396381443337674,0.8401982310311363,69.16370701554847,84.37820917907136,82.2646773885767,70.93929528272545,60.90536965975227,73.31874018058082,83.01115701146526,16.48822182263032
18,2048.080044417156,1267.3968299164794,0.4436022206515429,0.15495701945963766,0.5582125844404456,49,0.0,0.010177941829649286,1.7538938554277153,-0.6100082664791159,2048.080044417156,1267.3968299164794,207.57612950287307,0.0,0.0,48.74142170609927,0.840871641319672,24.582456830472687,23.07835043283908,24.45844379554534,32.61047056833395,32.858935912350205,25.205834297147852,41.213482686757004,3.568154979426949
19,3125.119287141499,1269.0113178434756,0.86482608895121,-0.6544396890379969,-0.3360407819934937,49,0.0,2.1230225625697896,256.56118387823886,-6.022977377343447,3125.119287141499,1269.0113178434756,127133.44331767954,0.0,114.63538499392271,48.29263358883368,0.8414970711017372,12777.869849577743,7537.743461297684,17149.276358745024,27903.02081464068,20132.85574527786,25719.53239403845,15896.270997413121,16.87369668898166
20,3118.2121418592305,1309.421405657745,0.286768726824263,0.7204642239547866,0.6053178914212055,49,0.0,0.37478872981824324,111.33869383481493,-5.116615305233575,3118.2121418592305,1309.421405657745,22451.46335668353,0.0,119.82956332851245,48.295508338200555,0.8583339630989233,4522.450937478487,4944.9917317691,27.339826100728988,84.99446590670169,2062.617016926778,5852.042075986389,4953.6656604282325,3.3616420871125143
21,2457.765911669542,1425.34612891464,0.6449792755436907,0.17391093566948207,0.554396694687811,49,0.0,0.010349205722625132,1.113954047020019,-0.11716818908425716,2457.765911669542,1425.34612891464,529.595008947397,0.0,0.0,48.57069833092962,0.9066704514116166,74.01607715123714,83.64566786811127,84.58255372123412,64.67952119212006,74.90312833998587,58.612592355085,78.28523338017865,10.870234939444853
