id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1378.0152635474124,72.01379031369608,0.9726663217078403,-0.22836917002034687,-0.4045632089106468,49,0.0,0.024775609407959788,2.908021944798348,-1.1589941987866794,1378.0152635474124,72.01379031369608,176.09372152360802,0.0,13.684056811351514,48.99462105224914,0.3484634591399514,2.0465428266031123,0.6211545284086546,96.86811659383108,3.6097222083747473,2.989870548295249,3.655396511573983,66.3029183065212,0.0
2,1809.4832480493483,80.28469432249446,0.9832576275828061,0.7698018913689133,-0.3642007393466534,49,0.0,0.013726465563409932,1.5674590506176818,-0.4879905096052455,1809.4832480493483,80.28469432249446,210.15399264905636,0.0,16.414265053057225,48.81485056358883,0.3519092953955042,26.35833749804583,31.830918394294763,32.142238618972705,57.36433817926766,36.220117203170524,11.948722075339862,14.289320679965037,0.0
3,1570.7834380716276,90.18764085194147,0.26339036332243043,-0.8422007249577708,-0.013527247251494349,49,0.0,0.005450658119575361,1.1119090555780733,-0.11517316803461314,1570.7834380716276,90.18764085194147,708.139405071797,0.0,487.7547980255214,48.914304564409335,0.35603542019174794,64.45733066083571,113.63892033758805,149.65868915901575,105.34135454951277,116.61450019052799,85.70489079146054,72.72371938285607,0.0
4,1221.278839900399,90.33387114036893,0.9723357489537092,-0.7294758452781568,0.243764168018512,49,0.0,0.015621420488299063,1.836528194121673,-0.6599939999002264,1221.278839900399,90.33387114036893,139.86388596848545,0.0,10.027071565575454,49.05992511144428,0.35609499648347676,0.5178157620587812,64.78462436797608,0.0,0.01094707532017452,35.84401938253461,0.0,38.7064793805958,0.0
5,1432.1134721554104,99.84333184670339,0.2943768896161104,0.25015045947435954,0.10318691074113723,49,0.0,0.00684472468546453,1.1855133390917298,-0.18476611227927647,1432.1134721554104,99.84333184670339,756.9114594009341,0.0,512.1333437501227,48.97208139747823,0.3600578809838047,106.59400540244401,129.9304377866177,94.54580855420292,91.53654808432105,127.76073374306436,93.03784589615725,82.29526392868743,31.2108160054394
6,1656.1366516919356,99.22948136468685,0.5866135641861634,-0.0417523292365576,-0.517173114637397,49,0.0,0.01484954540097128,2.321013275424583,-0.9141940612078179,1656.1366516919356,99.22948136468685,399.6824577808792,71.62146301978447,297.61700824233867,48.87874215894424,0.35980238089752226,51.488082982416174,86.35705551226243,66.08184194142675,42.726326540661034,34.57359772947337,34.829722243752315,83.62583083088711,0.0
7,1481.9722869154593,104.95714936669246,0.21045279110702667,0.3073711212245607,0.7490699639216574,49,0.0,0.0070508780963891345,1.1564773868536014,-0.15784286306336642,1481.9722869154593,104.95714936669246,811.3898275089291,0.0,611.9498018695592,48.95130777251975,0.362188520805503,125.57619012898161,125.65989598438198,151.09348740086824,96.51832977132662,85.19980475447181,95.83452148066164,131.5075979882371,0.0
8,1434.317143372534,105.86791390011724,0.38323213230917963,0.22033666369391008,-0.5431203936913233,49,0.0,0.008534110190652443,1.260719651174822,-0.25154630587735594,1434.317143372534,105.86791390011724,798.7425803573665,0.0,597.6252001120217,48.97116329120131,0.362567830967425,133.89775481219502,122.77493875554995,110.27089150531722,110.74682014012186,111.56648904340182,99.07553194898992,78.242866158973,32.16728799281766
9,1575.14844266726,113.20392583949119,0.6182013032180976,0.5188912542440479,-0.22578558727655684,49,0.0,0.011934508746864969,1.1573405118256654,-0.15865288884404982,1575.14844266726,113.20392583949119,1114.0957921409931,0.0,888.2172372510859,48.9124859175465,0.36562440182842637,141.01256354692902,176.62723603687039,169.1146177366665,151.410915245363,163.28388267225188,143.89122983445475,155.41325920610694,13.342087862350747
10,1400.8469128968861,114.9557916116306,0.3961798765242691,0.39252483327745297,0.43565786539614393,49,0.0,0.010078779271540052,1.3644529822381868,-0.33739643721463775,1400.8469128968861,114.9557916116306,822.7822713811488,0.0,636.4331414017807,48.985108745847775,0.36635388072258224,112.46922037063095,121.1272821203774,120.93121853234014,117.30631683374855,123.91653899333795,82.40432122834619,110.03982160961505,34.58755169275269
11,1190.7340245210216,117.16566815725663,0.6427459350055379,-0.14396945595582022,0.07095023653654291,49,0.0,0.008117274658067788,1.0586112173311235,-0.06184122895391237,1190.7340245210216,117.16566815725663,373.31312071039747,0.0,260.76767989943113,49.072652064264844,0.3672733109457946,65.6048956645464,34.4217740714504,29.55935842002875,51.78962206591963,43.33423952748695,53.29012428043536,95.31310668053,0.0
12,1482.386702210437,131.302001064693,0.24421955158640513,0.39322828313897623,-0.20602818306106074,49,0.0,0.006975380608306492,1.0402300856383557,-0.04282352582201922,1482.386702210437,131.302001064693,840.262061937834,0.0,682.0054014820537,48.95113526849235,0.37316426370475997,93.94172779538627,116.86060566429033,106.83602073852899,124.40912704845664,118.0838194904855,141.7590977321809,111.8419054907952,26.529757977710098
13,1907.0114640805407,146.5459258830097,0.4363414524231552,-0.9886297238627754,-0.5536936838382066,49,0.0,0.00840962288265422,1.0520052781620066,-0.055044796956096285,1907.0114640805407,146.5459258830097,837.5460543048468,5.47124919639731,676.3189411078439,48.774214609830544,0.3795143764833164,96.54993326072486,138.39700622829392,108.61171228831984,108.58883903727063,108.80486192876455,109.42163746313784,144.33055996637756,22.84150413195766
14,1750.0021977672113,148.23767486811755,0.2808789637197419,0.18018834303518932,-0.37944682054965245,49,0.0,0.00697886281665085,1.0671825780689748,-0.07059681675383207,1750.0021977672113,148.23767486811755,662.2082014028817,38.41404050985204,577.6084911378377,48.83963271579693,0.38021991121182275,94.07422363225675,92.81536638563529,103.12241217257854,108.14652053554246,78.0096879527743,66.98427649010239,103.98102586351054,15.074688370481418
15,1345.465829134511,154.24082807238176,0.749607693376842,-0.27911689343406815,-0.1450841005401469,49,0.0,0.011447956253572799,1.1458817618746018,-0.14784951786854486,1345.465829134511,154.24082807238176,745.7004610667636,0.0,618.0681692399731,49.00818378130082,0.38272051376040267,101.54396368838985,113.64364162074725,95.5563599528835,94.1564435300548,107.562416411736,115.12033255097253,102.27971729738508,15.837586014594551
16,1296.164545947722,154.97501659150322,0.28140989587891,0.051058234329442766,-0.10836984353787649,49,0.0,0.006681625206710568,1.004297859840205,-0.004656343028781622,1296.164545947722,154.97501659150322,690.3957151443517,0.0,577.0775988968296,49.028725231277235,0.38302611201586406,66.2540960540811,96.75290612811673,91.24107272553017,112.03180589397283,99.83859470984437,99.10190182701984,94.63436711313554,30.540970692651044
