id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1604.0283671449047,212.41314502683284,0.22452630903421095,0.5553898327149573,0.9507487804875008,49,0.0,0.020762570723541693,3.3671313701923755,-1.3181501522982875,1604.0283671449047,212.41314502683284,1495.0703228963268,0.0,329.561083429859,349.3736968728847,-0.8515436927367351,138.89112557740668,126.09478934369741,88.02531354693744,151.09551162028185,141.34633748431088,116.22283536042451,120.78983724915852,149.017719016958,111.46105723142254,82.84740256919861,111.84313156195272,90.89601129415003,66.53925104042766
2,1556.7959629863497,252.83446290309186,0.4557883990116908,0.18500348427944435,0.8425287583933817,49,0.0,0.009207653730830458,1.2094651449261804,-0.206483392814728,1556.7959629863497,252.83446290309186,468.91188668422046,0.0,0.0,349.3933781861647,-0.8347031016106836,31.7048370144421,43.80212183655799,36.543172343233984,40.279267020019745,48.94270692393564,52.06476000230901,29.478850444322973,53.2073696978861,41.383482568104945,32.735353476099434,27.181928351939316,25.472891971872855,6.115145033496322
3,938.6099539077725,309.1196465071711,0.7570769503690467,0.3923389986742672,-0.05455172157021809,49,0.0,0.01688767280026378,1.6295812072134452,-0.5301900190386868,938.6099539077725,309.1196465071711,753.8225476064574,0.0,386.25116975981496,349.6509679874893,-0.8112437460140072,58.61057857920641,67.26693405488417,50.42319081468244,46.26557130034303,57.56479027543758,62.59666495105702,46.07879666533533,71.19436111242157,66.75135242501315,44.83829796068238,103.29940110654707,49.9448171589564,28.98779120189093
4,1566.723606065286,468.5826024566184,0.49221951327006225,0.3307412843386248,0.7593906878363375,49,0.0,0.013957329215518297,1.9211774745565071,-0.7089187149397437,1566.723606065286,468.5826024566184,536.5837729194727,87.73698273476187,0.0,349.38924132291504,-0.7448153884311672,39.41393823517468,39.24157647825879,33.72351778227317,44.03524813195892,45.30830893394058,55.29698098230545,39.8444588603724,49.27614079682823,56.08552588130513,47.30534444500977,41.49587379463888,34.84803854204216,10.708820055364566
5,2036.1666413882465,499.44011660225107,0.5937205761497955,0.34034802132624703,0.5951334838340954,49,0.0,0.017813135822076033,2.5777225392710985,-1.028090422430542,2036.1666413882465,499.44011660225107,434.839720001321,0.0,0.0,349.19363095906385,-0.7319552873510144,43.080116974038845,26.348950358740566,32.269417179646155,25.304781487768572,29.388188131849947,35.429327218735864,27.75845308003278,45.36575061069124,28.395522709446638,36.973348535179134,43.09088846252527,43.39652366474586,18.03845158792014
6,2131.3345325161126,555.8620627933138,0.4140313586427716,0.39499173258636777,0.07786166820040165,49,0.0,0.010356440192896405,1.4057552135941926,-0.3697742571848656,2131.3345325161126,555.8620627933138,501.5221815908693,0.0,0.0,349.15397663045377,-0.7084459693052721,44.69535081752441,39.59529802842442,39.41864596566939,30.560951017318605,31.265085660427914,38.011420285095724,45.81615887337149,39.81538105178073,41.892179427245736,32.968654388034516,35.964597282406814,52.4834439490817,29.03501484448787
7,1169.9604707190865,598.3221746217044,0.3136144132616534,0.17634026106414336,0.3143351898780431,49,0.0,0.017940444100950956,3.4227617350447317,-1.335941670312673,1169.9604707190865,598.3221746217044,698.7582622968698,0.0,0.0,349.5545662711142,-0.6907571290023594,55.64427851782942,57.73210397797434,61.92927244181909,47.16314560027537,53.35763766334618,73.04365553888947,47.237640540809124,51.84859423713807,51.680212696736945,53.11791943538509,61.21780130139191,48.74131723418334,36.044683111091544
8,1632.782434593727,686.9918475229308,0.3614458607713915,-0.10546787759265522,-0.1813331654722315,49,0.0,0.01542254649813531,3.124881884904409,-1.2370840160372782,1632.782434593727,686.9918475229308,462.7040129696245,0.0,0.0,349.36171552017356,-0.6538165934579617,30.25855131026988,37.6851594697747,40.448354725597525,41.74350396824105,23.140844085061886,50.14534285877827,34.8731360921393,38.984061332759566,26.862971721485987,42.05693615029686,35.880463668923554,38.83628325777925,21.78840432851669
9,1781.7046601254065,812.7497693816641,0.5456566030652504,0.1259475610328905,-0.1065959699888707,49,0.0,0.08680313377645459,13.601140367116553,-2.8339383066578088,1781.7046601254065,812.7497693816641,1839.2241976828552,0.0,0.0,349.2996622946097,-0.6014189638669198,113.8520515741046,152.13317150884774,163.13108867342945,142.9511319900525,125.3357045748228,153.9399647666354,136.58853965155953,155.4871840205548,162.02959696219312,146.70382339729233,172.20104059770796,139.664623034297,75.20627693135785
10,2435.0641416042013,910.4406528368728,0.8774990619770745,0.08165553902392747,0.18099146876208141,49,0.0,0.01139472800358355,1.191464680056519,-0.19020293146927536,2435.0641416042013,910.4406528368728,263.2819149610864,0.0,0.0,349.0274240504307,-0.5607058016997011,12.299163500297256,23.29481178846777,26.91379558468965,14.905961796233623,25.141566201315296,23.38280603449568,17.762539208552624,22.11219540104265,22.402296498105663,21.76114973141389,24.82345932759397,17.124998469238875,11.357171419639437
