id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1864.0013217505107,404.7319503733596,0.5342014000324969,-0.47039096978629824,-0.01512757460639867,49,0.0,0.24498986445828227,33.76766800263593,-3.8212526731640892,1864.0013217505107,404.7319503733596,8044.780742680163,0.0,4292.998435910502,97.31704058542358,70.70403633253925,627.4778449999317,594.5242291349903,616.6915451896053,610.2450156200664,554.1391245526793,557.9777172586812,572.6228175155638,558.7813876177801,553.4713183989954,528.6466082439003,512.0265081686448,550.123916597192,543.2556391600762,541.8470590667367,122.95001115531805
2,1664.7806099304719,426.060714223984,0.8475433147022433,-0.6603063770989657,-0.002669816033320472,49,0.0,0.015547350457938213,1.6431864826685978,-0.5392171340869628,1664.7806099304719,426.060714223984,485.57398018260574,0.0,22.0,97.5681955032602,70.71320520300073,23.486912242457514,45.4501386715211,41.086120634107345,36.19467664051258,28.053069322484518,25.62737366538188,26.506629964720403,36.17759755016177,35.279885878728784,41.623030389883276,30.194867125174348,47.26733647061223,30.337207428230023,33.38167413367656,4.907460064953377
3,2005.553817438022,460.28405209883664,0.5015892350736542,-0.4561954318895377,-0.19602073516837767,49,0.0,0.6090987677735185,85.96378692921891,-4.835788847616139,2005.553817438022,460.28405209883664,21834.418898201075,0.0,6762.263047158185,97.13797711331085,70.72677097116159,1826.751689396455,1768.8467967618478,1759.3005267221313,1665.944299859274,1558.2293030001151,1540.6568174578765,1392.4179047800076,1496.6336992159836,1446.9946876334766,1410.173434300408,1425.7462121520557,1353.5889502045006,1371.8357472739747,1517.3837068474472,299.9151225955179
4,1906.572677670159,473.8066335900497,0.4851286240876102,-0.26382224735566295,-0.2479278743670533,49,0.0,0.014405610653548265,2.1629689983522846,-0.8376257369460639,1906.572677670159,473.8066335900497,599.3459797848525,32.3522720664554,1.0,97.26280894164861,70.73270982371407,48.44427825712922,38.5041181494535,48.269153938648,42.80834513067606,31.108418037054346,42.42095093510245,28.03091548627014,41.212843120440255,54.55227660850987,39.46689782785177,45.31395956198644,36.865280295867706,55.08642972695984,40.632038771285224,6.630073937617661
5,1742.9721060067975,530.2254519366503,0.4319886032680342,-0.0817039682012536,-0.5288340464203252,49,0.0,0.017837215929710163,2.2615934670445466,-0.8860363523946269,1742.9721060067975,530.2254519366503,1118.9420227734984,0.0,0.0,97.46917062254592,70.75653408231446,90.61465398698732,82.76632457474577,79.3823410916604,72.50040919658156,76.05759824624187,88.98903710999463,91.91834214819448,66.5224727533296,89.08419285931888,70.65917956398715,72.70860140129386,74.52087408463697,81.7870488640014,62.12526397623457,19.30568291628985
6,2361.9004359618757,693.6595880679005,0.2809756276311829,-0.3478814004354135,0.17116741823912596,49,0.0,0.005501603412193139,1.0385955464008079,-0.04111613991463421,2361.9004359618757,693.6595880679005,410.3984537669321,0.0,0.0,96.6835206329552,70.82219083980881,24.47122804689652,23.594423245662547,36.613553951103796,39.74482390380536,29.566028607305178,26.262872751525315,20.728037054222575,21.12476492084668,25.228548442244538,40.47766337125854,25.334098740503798,28.869850040856065,31.881108673660023,28.194869530130926,8.30658248691019
7,1282.1976834514735,736.0273362073364,0.45671510101558466,0.05847429906924882,-0.38570577561656755,49,0.0,0.006054186747584605,1.079824326761085,-0.08338276806007865,1282.1976834514735,736.0273362073364,322.74486834152265,0.0,0.0,98.05340750651354,70.84192688177329,28.460876029928393,22.524126070209235,31.511986594737607,18.057383335974514,16.68868619281635,18.104093745598114,21.892189037599035,29.725759682586506,22.836621599920264,19.92982425308437,24.09408044429543,13.568517878254093,18.913177893766022,30.294212389283498,6.143333193469228
8,809.3216277038621,939.5200188978854,0.5662453325433773,0.44164387137420014,-0.003201567255407388,49,0.0,0.032743186388726905,4.890982530818698,-1.7234902791230322,809.3216277038621,939.5200188978854,957.0060061284696,0.0,0.0,98.65800303843162,70.9244121056785,64.09664686045913,61.84744000727338,55.73908233897512,60.13156054037982,66.00516344282892,72.94548542124139,71.07495874292273,73.11677038025823,77.9312960871379,59.10072466735538,68.89191511340042,70.73099583158749,60.543609870632075,74.65091371078077,20.199443113236903
9,2249.148057927896,1053.045042453375,0.3899537066374135,0.19102377582089958,0.15674505334092878,49,0.0,0.0072278561825865305,1.3639667320959363,-0.33700944441669994,2249.148057927896,1053.045042453375,340.24192005017244,0.0,0.0,96.82027098497394,70.97260741626768,28.083628976362725,28.091101424616333,17.045738268196494,17.613935499799183,17.903589064759316,21.32309045818502,35.55769648462303,25.891971727150754,26.082756484011803,16.670703300173866,28.35958502304853,26.316073322357,22.20976429058559,20.652680627053716,8.439605099249082
10,1730.9296134286096,1056.305383603523,0.5538015526665773,-0.04227384037559257,0.07888893401273718,49,0.0,0.0819233085015834,13.133035746580157,-2.7959128159089985,1730.9296134286096,1056.305383603523,1822.3115070100812,0.0,0.0,97.48256251359491,70.9757395739964,117.91788347828265,129.33504697128697,112.40730599983321,121.46440395296118,126.13675444863182,134.74172213413237,136.70357158534352,131.04354039297579,117.03945232587307,139.68939341595117,115.26943642194297,137.53892781597307,139.7732784537987,132.19722138508368,31.053568228011095
11,2432.357279054503,1092.958201936186,0.543504423107017,-0.010492213743192577,0.1665938886648197,49,0.0,0.1545293690630673,22.077462913967615,-3.3598729097611066,2432.357279054503,1092.958201936186,4404.918685430536,0.0,0.0,96.58526982567867,70.98804326103216,314.6530799430011,320.67578904374767,307.04299615967756,291.65137875290674,291.8172450523513,294.0382962888516,310.18441708369363,310.6005211859426,355.668811322798,309.0601201637726,315.48611352978526,301.03818371053256,320.2605151986441,299.1648321090334,63.5763858857986
12,116.71563510627162,1163.975343611851,0.608910900487224,-0.5444519193801961,-0.6572910258051888,49,0.0,0.4094162169825127,69.36830129166769,-4.602902648794311,116.71563510627162,1163.975343611851,17917.888442665393,0.0,176.28822763000736,99.54953571788275,71.01098107589206,0.0,0.0,1097.515880108881,1016.7419659568366,337.40931204246425,4057.8605468938326,3732.932344803816,0.0,363.12011087490805,3146.4923633519265,3373.686747322071,0.0,229.74653039135956,562.3826409192961,0.0
13,120.60626886158481,1189.4739283491845,0.7687389095607793,0.712731129913378,0.5711242270342003,49,0.0,0.21872601420723564,30.37626580646204,-3.706335961067982,120.60626886158481,1189.4739283491845,5546.035222874627,0.0,149.56933919899967,99.54557946957219,71.02165031893881,927.6581566723812,600.9239464871171,208.44043907560555,0.0,2093.475185731706,89.36515811516695,65.21373585756848,61.04284315902774,0.0,976.0156689067782,254.4510456382944,0.0,269.4490432309804,0.0,0.0
14,2288.541897425869,1204.4901618512647,0.4068046268783156,0.12980745461595147,0.14093538539094372,49,0.0,0.14255364535665593,25.340391392010407,-3.509533296107869,2288.541897425869,1204.4901618512647,4527.111261418106,0.0,0.0,96.76711003507728,71.03547000668708,293.24642979389137,320.9206490522448,334.76787875563423,333.64463962397485,300.9933138548699,289.60083905099555,312.57458454112134,309.2716205506164,339.30125783647605,310.53045499912133,327.2444311459227,323.67459974031544,337.34782955540925,329.68071836436434,64.31201455314704
15,1533.1384080326573,1286.1212045664383,0.5832716001354579,-0.1826847573052996,0.16227494961073943,49,0.0,0.17448521055687444,24.818996352481825,-3.48696053805263,1533.1384080326573,1286.1212045664383,4567.193833249606,0.0,0.0,97.73580597220013,71.07154991243357,296.9080066294058,324.96870791984946,343.86063130831826,342.04056217722433,290.98741406569616,318.99625451222954,307.43635965307067,299.25064421027463,333.0614072205906,337.5707378223094,350.88122569365123,324.2729768393581,315.7437194924025,306.5811334980525,74.63405220717269
16,1800.161398652459,1297.9115335373979,0.581629322107276,-0.3576321384097057,-0.0010271308577555034,49,0.0,5.516510354610519,819.8014906652567,-7.284271759173904,1800.161398652459,1297.9115335373979,128391.70667598609,0.0,0.0,97.39276018627847,71.07630640498485,7887.038886334301,9465.28997457431,9685.95208457916,8698.954291527727,8261.398368006976,8993.108544041013,8923.781389928434,9783.757094396338,10325.283268581963,9992.734991310084,8816.90438842994,8388.137433841024,7941.28729566431,9005.03629167907,2223.04237309147
17,2561.79835724771,1538.3365043671254,0.9701224700102136,0.3253129253591968,0.26304495056842897,49,0.0,0.025904349356207532,2.4691336296588275,-0.981361486527887,2561.79835724771,1538.3365043671254,876.5754298442644,0.0,0.0,96.40807120966039,71.17255291047628,50.260384905659684,62.51213959295162,69.33872942043334,57.23722019356362,52.51652392631671,64.82491586387108,72.4181087868005,64.5360903240584,77.07010884556625,53.94049821933953,65.61609546188642,43.29050446247409,65.35248374446496,58.90797965804481,18.75364643883327
18,405.77068359304087,1917.2007877828628,0.628786059292399,-0.02718618189991081,-0.09780497148729533,49,0.0,4.957631259136915,726.8148345029376,-7.153559457009021,405.77068359304087,1917.2007877828628,94232.19114460665,0.0,0.0,99.20432765341553,71.32811913495036,6002.27486486315,6606.498456488286,6654.004348165798,6596.682811867053,6759.941483070028,6736.710430239049,6632.5607150107335,6797.572353605001,6571.1498657205975,6736.911055412942,6626.848016590654,6638.879170891225,6568.729826815224,6702.707175499136,1600.7205703677735
19,2331.6225242913542,2001.1764563727413,0.5093380302605728,-0.07004882603376514,0.0767429317974568,49,0.0,0.042403363243911335,7.1943336212400295,-2.142476433478286,2331.6225242913542,2001.1764563727413,1070.0493790180344,33.02731962816132,0.0,96.69579329928752,71.36710697275448,47.04247806020115,53.98245148818734,105.86654933656264,71.08434254032147,73.56012818205923,78.00458359912614,91.67763641363598,82.78621876924596,67.54821475600721,68.72363527909528,63.638424585184815,70.6752365752267,76.26053760513759,89.55389036385691,29.645051464185908
20,2304.312692881106,2017.0006135528233,0.33697034983885227,0.12241660578135231,-0.18319509047323695,49,0.0,0.005224077844722133,1.0335281143965582,-0.03580573738943938,2304.312692881106,2017.0006135528233,304.4942438816183,11.0,0.0,96.73108997415062,71.3738755467978,17.111004300281586,26.072802849416853,19.47591699788703,24.445774050039198,22.808935066700194,18.512905732033385,14.03124348082582,18.447770889870064,25.4483726724797,14.31358518715027,25.03481503465708,26.225982829634155,18.241696342691124,29.19841972834781,5.125018719604006
21,1604.043782394526,2238.89101915539,0.6068418501753468,-0.11856245014203112,-0.119236257245447,49,0.0,0.013716821296981268,2.039497184200823,-0.7738077751294874,1604.043782394526,2238.89101915539,405.0824729939943,0.0,0.0,97.64463617732278,71.46855518580406,28.48370863928322,29.119108060971186,27.359244030417603,24.022241536474347,29.781789915246186,27.32786504612163,28.938451166070216,34.001861131191085,25.509637990176834,38.22540410794821,20.077587120091792,26.093341809531246,29.801324635899736,33.16973314246985,3.171174662101222
22,2949.559528940675,2487.6096563627825,0.994355255908394,-0.057122204986013836,-0.14574970051818067,49,0.0,5.321499127548455,601.5116374633358,-6.948110085163137,2949.559528940675,2487.6096563627825,97839.57241221737,0.0,111.57778248322285,95.87168336130318,71.56391213217447,36.773578025456786,10676.048524401067,13796.66019857895,717.7751152167555,6410.432200380442,15841.83013636867,30453.85682997697,307.3543796297979,7757.628084449297,2491.758195902784,3311.8639114850594,2452.533267931028,2968.655634970809,609.0529051924889,7.349449707802504
23,2940.0407758134556,2500.759504852361,0.9398518981805684,0.11070950380577178,0.2047410437694473,49,0.0,1.0861342902498052,117.57478181668075,-5.1757854537483645,2940.0407758134556,2500.759504852361,80477.1301513341,0.0,102.57134015921014,95.88371256151892,71.56950471031921,8812.368588003437,1751.664876490774,1342.03429522268,10087.903971387192,45.522111822332974,4117.282987724316,3065.821126431923,2501.796054893591,14432.141231990929,5.891243258970446,13883.43152120748,8750.953863550762,4706.856390640699,6972.248148299257,1.2137404097747053
24,2928.5245154498143,2522.595290268336,0.9955839753566558,-0.21170861259685853,-0.19259154306760762,49,0.0,0.5034115773610873,55.785328764573656,-4.366299992219948,2928.5245154498143,2522.595290268336,47017.729595220124,0.0,86.2130139939108,95.8980494841019,71.57873797003884,16617.026678257018,1743.1484779207467,2455.3298144691385,3652.395194487991,3748.1395981934447,1.4459871192662896,3792.5203725583224,876.0878040654374,855.6571046147299,38.96498995881774,4.1506264461230735,847.4721713972555,1029.510587441024,11354.041789795887,1.8383984949256247
25,2924.122643560369,2527.9059579760305,0.9398517213185509,0.1019492042151175,0.24375782407177468,49,0.0,2.144502516861224,256.5734831867134,-6.023029425296407,2924.122643560369,2527.9059579760305,75781.80668495697,0.0,96.64951323680171,95.90364860521545,71.58100271229884,15891.699630938969,3194.508992471675,1744.7757213003736,14720.622813896522,4074.5263488823457,96.01336568945396,13787.798431954616,2679.0863496819443,874.0821045538886,427.1391827258509,1296.0535090827236,4865.949249550477,904.87888469166,11220.014291226884,4.657808309590993
