id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1480.3916363634794,219.39436987193503,0.451257709363182,-0.20423989439944787,0.5572068818348244,49,0.0,0.0075140430830412976,1.0960120832586098,-0.09953835540648326,1480.3916363634794,219.39436987193503,394.78765425210725,0.0,59.203154454953435,189.28398984054957,61.62619989534841,37.443444872835656,34.40327613359062,35.081697522090344,24.208769709455524,24.24787734657737,8.847149790332804,40.09706846376734,21.76715443147593,35.77290249367992,30.201505941964406,27.0059912562585,31.18110552050748,25.324941422461986,19.204769347109362
2,1194.3345003793486,269.83495125441766,0.6140848968016615,0.0656500133541873,0.3421758464142238,49,0.0,0.1086138635085107,13.667662616603328,-2.839235624476182,1194.3345003793486,269.83495125441766,3157.3330516656215,0.0,866.3693309723885,189.53502647844374,61.64679211090087,246.17128070627052,235.05508501000352,227.5860907766937,265.31310932408223,238.11165143477353,236.003111170614,177.58129809476077,220.50234942981493,239.35549213211408,228.91801417101092,212.08252643255284,247.0332518443057,241.1575978749772,142.46219326364792
3,2106.920172114211,345.8617009619636,0.5091527337841584,-0.08565901637791583,0.5541619936896798,49,0.0,0.015171525322452162,2.1195181347495566,-0.8155928419373748,2106.920172114211,345.8617009619636,593.7926242127478,22.0,0.0,188.73393471683602,61.67820933085108,46.873492466168976,53.723147528913785,37.467549814674385,57.77226039615606,29.251321179785165,34.04380018854771,23.74159163856865,40.65776332211858,54.22769972669251,45.986705866897864,48.70498720464953,42.05800736383341,53.119173968167715,26.165123547573472
4,1120.5670477301612,377.09527710904274,0.4814028027352258,-0.08005873012989315,-0.16194284852995527,49,0.0,0.006412364100367493,1.0111091451554992,-0.011995096149329598,1120.5670477301612,377.09527710904274,248.4888782781061,0.0,0.0,189.6003551886258,61.69129534665241,32.47229010074618,13.839549356936555,18.956200712859136,23.602120290868992,17.038993599446258,14.00529566772579,16.71316862029842,15.241980941157912,12.924022187435511,15.416932263526999,17.454834107193335,17.256038131745665,15.109047675026009,18.45840462313936
5,938.5227650195075,404.993791666633,0.6268726955066135,0.272410478942715,0.1676849308771989,49,0.0,0.009482199606803455,1.2956837514991304,-0.28124753134617764,938.5227650195075,404.993791666633,276.0284449565055,0.0,32.91306797867246,189.76050998335162,61.70233358639807,14.238733236039332,26.726744622297367,23.28588515963513,13.821783250779006,13.911605373841379,20.873553324972242,20.208863216065776,26.80675034461153,28.586176378129984,21.382853927743238,15.02945238829309,22.729425947669167,17.91123077801056,10.515387008417697
6,1495.1436857778963,426.3505600181382,0.2330060963101681,0.16209270809617352,-0.586808504553088,49,0.0,0.010954688240068308,1.7090367223813987,-0.581878486462843,1495.1436857778963,426.3505600181382,933.4598539322913,0.0,0.0,189.27131565267655,61.7124333972805,77.5825637661236,60.45391864067126,54.827569628826865,69.32119308277024,60.48044990243828,66.0789504099512,68.64422014176472,76.3035641793893,71.7323758795428,69.25638735690227,74.74679170277244,66.06440847227734,81.36348097111639,36.60397979774465
7,869.9660788054404,427.0806244810509,0.9623565723069245,0.2808415730553029,0.3021416730392005,49,0.0,0.01441476757060814,1.4571904006148755,-0.408790754054189,869.9660788054404,427.0806244810509,300.92808929332773,0.0,100.20116970733191,189.8209533827442,61.71126655466041,29.933888089516078,31.571958794095018,18.387754048536614,21.054996419775183,25.610562693312648,19.257523636435014,23.100882433804227,20.015517809461322,17.40243802753869,16.87714537280519,26.082559720472823,11.81028277260339,19.682534471608225,20.14004500336337
8,1137.9676856829776,428.59052297399234,0.4588194177331115,-0.22293478005367268,0.28866005979952286,49,0.0,0.006722943082612733,1.1268651638855411,-0.1296798830971383,1137.9676856829776,428.59052297399234,277.9397037681414,0.0,0.0,189.58535157159332,61.71279565037149,19.190532016710314,16.08286206620387,17.23790443979796,15.477731475291721,26.293605271735515,21.7246401387319,15.576231822888381,17.090054468272108,26.74836793280285,19.221794184077044,25.00746556911333,18.60642867904201,27.681693636512737,12.000392066961663
9,1285.179850996416,465.29481693809345,0.4555144213121619,0.09104635835105535,0.24685827055525944,49,0.0,0.05032031769679451,8.684922881820516,-2.346914916155116,1285.179850996416,465.29481693809345,1398.0610946256816,0.0,0.0,189.45606108431903,61.728410197591785,84.40154002736,97.02852989756963,107.67362879413704,118.58071059831587,108.5341280534451,95.85730356464441,119.55144185884382,94.48631110489589,91.72424425600661,104.8948564997452,102.93513326357532,101.81570813735108,102.08975925264068,68.48779931715059
10,1003.9541403138091,473.99867094222054,0.6002592437215796,-0.15577616339997027,0.16260852317699115,49,0.0,0.04622825635205527,6.404467861641967,-2.0162076266329403,1003.9541403138091,473.99867094222054,1191.0815603442938,0.0,0.0,189.70349594935496,61.73131406006271,82.55055681306413,106.83518257151809,76.39206197821937,106.5118220141425,82.49959799081293,79.23523395911414,85.95929805075235,81.69910803575107,84.44277864947253,98.126059275523,90.7011215032678,78.52805456721882,84.88378815433657,52.71689678110066
11,1966.0831825127889,536.7057794649947,0.3518733391647021,0.6902202432299543,-0.01022725265396077,49,0.0,0.013684174058942976,2.1626347316395926,-0.8374579335616618,1966.0831825127889,536.7057794649947,857.1679543915693,0.0,0.0,188.8567853780409,61.75806598492395,68.9246021637887,62.48417110656156,59.72060380388507,73.42844379579161,63.79884492597826,62.255237495187956,56.93909659242444,61.129007994993536,58.19113188194768,55.174892043884185,75.49635458571056,56.21890084762933,63.42338631826388,39.98328083552268
12,1789.775076140623,659.3130914279702,0.7219694179613156,0.027880174573014373,-0.11241238858598673,49,0.0,0.04206281336335594,5.461172784806709,-1.8432147932437382,1789.775076140623,659.3130914279702,805.2382878222022,0.0,0.0,189.0117474237565,61.8094253390259,54.62376082781689,63.48843798000662,59.55158478241343,57.20945123663564,60.26141701873771,52.9242061387112,46.67186944526724,51.25629660941644,62.29789612974082,58.358953516152155,69.15974599557231,59.78775316470556,71.6131687527159,38.033746224310434
13,706.4385479821234,757.8743636702307,0.5371602687928516,-0.0563060696327839,-0.08775381374818064,49,0.0,0.006631801193958117,1.0271471745626568,-0.02908168961891515,706.4385479821234,757.8743636702307,213.62360746151347,0.0,0.0,189.96825125010406,61.84832892464228,14.086514363392222,19.762116833730182,10.23884243813503,21.47529185195031,14.732997839160372,24.843604650967794,15.192165920766815,9.80534138378896,7.065384646988404,24.176224129642087,15.702636932395711,12.504680229961146,14.945923740131795,9.091882500502663
14,2474.196140281247,767.7681399606315,0.46852597631219284,-0.16683840032037897,0.07246030361632223,49,0.0,0.007775448504971322,1.237890353341703,-0.23170544642848495,2474.196140281247,767.7681399606315,265.8410399606739,0.0,0.0,188.40699974552507,61.852552723439516,14.14872579473285,17.15798606414228,19.001077166768738,17.778535759653955,18.58801372206711,24.26271770402049,27.084566448513126,19.38286150696655,20.018866142557744,22.490915923046302,15.93750577665405,21.50221682170929,17.845672547489496,10.641378582351965
15,2536.007838701646,783.0189863858845,0.6199428024989107,-0.22064786458697305,-0.09638463720643342,49,0.0,0.026870626862078004,3.930208106472997,-1.4860388677324656,2536.007838701646,783.0189863858845,564.0101185319332,0.0,0.0,188.35224042763093,61.858589699773454,31.67803730920826,38.08302465508031,41.53661858407817,48.722805179795806,30.20960327525249,27.953453152742245,30.578521884645284,41.691503829543635,52.00247912280657,62.26747222846137,58.86205742174873,38.21390168521302,36.16695647105473,26.043683732302632
16,2365.2603014538813,808.8848668992254,0.7382940166859605,-0.19591178823577196,-0.03734348599631828,49,0.0,0.010019837314770083,1.2863763599687374,-0.2734201258728302,2365.2603014538813,808.8848668992254,231.5305351807726,0.0,0.0,188.50282812651275,61.870188301255034,11.982048398888146,15.643582146365645,17.46263833486015,22.9818814611359,12.467625640926926,17.27121359020667,17.629098314969177,9.623043093334235,17.446991424076025,18.701715427121304,25.912020160169078,20.397140218581157,10.649287068753775,13.362249901384427
17,526.7581368625496,833.3369686195534,0.5157634990391706,0.3178227060919933,0.022832124376658793,49,0.0,0.013462104366394181,1.9319554268014718,-0.7149927558748403,526.7581368625496,833.3369686195534,553.3246361938678,0.0,0.0,190.12788089612982,61.8787653079508,45.02658134175804,41.2355746574412,52.145575965346254,48.33318719587082,38.09971546296825,47.10070436137175,33.92765708132862,38.620090594769614,36.33313461772049,37.811207749733335,38.82655226499236,35.1059237834214,45.342697886723386,15.416033230422379
18,1713.0297913363822,881.1019715129354,0.8874735649361377,-0.04223125777956971,-0.16625799402456665,49,0.0,0.010176192757137213,1.1345411387401,-0.1370506203273876,1713.0297913363822,881.1019715129354,240.48012125510428,0.0,0.0,189.07913514735438,61.90189931185965,17.458233236751845,16.70460824581069,22.74424670460934,9.998446356042233,19.01095737945934,11.498964201912251,17.498276989148536,22.38615023851697,13.452940081278278,9.231040815965422,20.46425219891884,22.71283839792929,30.431511278718098,6.887655130043123
19,363.32900075560553,924.715828353472,0.627387993968038,0.34347053054774845,-0.1939686593968573,49,0.0,0.014505140034477334,1.7293998194243931,-0.5947385232316657,363.32900075560553,924.715828353472,555.0102912769664,0.0,486.2495778698537,190.27368597717467,61.91576128654024,37.4452472583299,40.40004282810324,33.9569847484972,48.992925834793894,53.02467597387417,45.32499620233573,34.33740686216615,45.54690763074305,34.87965140444683,42.42856456047934,35.19458120714462,29.949997893431195,49.444218090283414,24.084090782337732
